1.60387,6.9812
1.60384,6.98095
1.60381,6.98071
1.60377,6.98046
1.60374,6.98022
1.6037,6.97997
1.60367,6.97973
1.60364,6.97948
1.6036,6.97924
1.60357,6.97899
1.60353,6.97875
1.6035,6.97851
1.60347,6.97826
1.60343,6.97802
1.6034,6.97777
1.60337,6.97753
1.60333,6.97729
1.6033,6.97704
1.60326,6.9768
1.60323,6.97655
1.6032,6.97631
1.60316,6.97607
1.60313,6.97582
1.60309,6.97558
1.60306,6.97534
1.60303,6.97509
1.60299,6.97485
1.60296,6.97461
1.60293,6.97436
1.60289,6.97412
1.60286,6.97388
1.60282,6.97364
1.60279,6.97339
1.60276,6.97315
1.60272,6.97291
1.60269,6.97266
1.60266,6.97242
1.60262,6.97218
1.60259,6.97194
1.60255,6.97169
1.60252,6.97145
1.60249,6.97121
1.60245,6.97097
1.60242,6.97073
1.60239,6.97048
1.60235,6.97024
1.60232,6.97
1.60228,6.96976
1.60225,6.96952
1.60222,6.96927
1.60218,6.96903
1.60215,6.96879
1.60212,6.96855
1.60208,6.96831
1.60205,6.96807
1.60201,6.96782
1.60198,6.96758
1.60195,6.96734
1.60191,6.9671
1.60188,6.96686
1.60185,6.96662
1.60181,6.96638
1.60178,6.96614
1.60175,6.9659
1.60171,6.96566
1.60168,6.96542
1.60164,6.96517
1.60161,6.96493
1.60158,6.96469
1.60154,6.96445
1.60151,6.96421
1.60148,6.96397
1.60144,6.96373
1.60141,6.96349
1.60138,6.96325
1.60134,6.96301
1.60131,6.96277
1.60128,6.96253
1.60124,6.96229
1.60121,6.96205
1.60117,6.96181
1.60114,6.96157
1.60111,6.96133
1.60107,6.96109
1.60104,6.96086
1.60101,6.96062
1.60097,6.96038
1.60094,6.96014
1.60091,6.9599
1.60087,6.95966
1.60084,6.95942
1.60081,6.95918
1.60077,6.95894
1.60074,6.9587
1.60071,6.95846
1.60067,6.95823
1.60064,6.95799
1.60061,6.95775
1.60057,6.95751
1.60054,6.95727
1.60051,6.95703
1.60047,6.95679
1.60044,6.95656
1.60041,6.95632
1.60037,6.95608
1.60034,6.95584
1.6003,6.9556
1.60027,6.95537
1.60024,6.95513
1.6002,6.95489
1.60017,6.95465
1.60014,6.95441
1.6001,6.95418
1.60007,6.95394
1.60004,6.9537
1.6,6.95346
1.59997,6.95323
1.59994,6.95299
1.5999,6.95275
1.59987,6.95252
1.59984,6.95228
1.5998,6.95204
1.59977,6.9518
1.59974,6.95157
1.5997,6.95133
1.59967,6.95109
1.59964,6.95086
1.59961,6.95062
1.59957,6.95038
1.59954,6.95015
1.59951,6.94991
1.59947,6.94967
1.59944,6.94944
1.59941,6.9492
1.59937,6.94897
1.59934,6.94873
1.59931,6.94849
1.59927,6.94826
1.59924,6.94802
1.59921,6.94779
1.59917,6.94755
1.59914,6.94731
1.59911,6.94708
1.59907,6.94684
1.59904,6.94661
1.59901,6.94637
1.59897,6.94614
1.59894,6.9459
1.59891,6.94567
1.59887,6.94543
1.59884,6.9452
1.59881,6.94496
1.59878,6.94472
1.59874,6.94449
1.59871,6.94425
1.59868,6.94402
1.59864,6.94379
1.59861,6.94355
1.59858,6.94332
1.59854,6.94308
1.59851,6.94285
1.59848,6.94261
1.59844,6.94238
1.59841,6.94214
1.59838,6.94191
1.59835,6.94167
1.59831,6.94144
1.59828,6.94121
1.59825,6.94097
1.59821,6.94074
1.59818,6.9405
1.59815,6.94027
1.59811,6.94004
1.59808,6.9398
1.59805,6.93957
1.59801,6.93934
1.59798,6.9391
1.59795,6.93887
1.59792,6.93863
1.59788,6.9384
1.59785,6.93817
1.59782,6.93793
1.59778,6.9377
1.59775,6.93747
1.59772,6.93724
1.59769,6.937
1.59765,6.93677
1.59762,6.93654
1.59759,6.9363
1.59755,6.93607
1.59752,6.93584
1.59749,6.93561
1.59745,6.93537
1.59742,6.93514
1.59739,6.93491
1.59736,6.93468
1.59732,6.93444
1.59729,6.93421
1.59726,6.93398
1.59722,6.93375
1.59719,6.93351
1.59716,6.93328
1.59713,6.93305
1.59709,6.93282
1.59706,6.93259
1.59703,6.93236
1.59699,6.93212
1.59696,6.93189
1.59693,6.93166
1.5969,6.93143
1.59686,6.9312
1.59683,6.93097
1.5968,6.93073
1.59676,6.9305
1.59673,6.93027
1.5967,6.93004
1.59667,6.92981
1.59663,6.92958
1.5966,6.92935
1.59657,6.92912
1.59654,6.92889
1.5965,6.92866
1.59647,6.92842
1.59644,6.92819
1.5964,6.92796
1.59637,6.92773
1.59634,6.9275
1.59631,6.92727
1.59627,6.92704
1.59624,6.92681
1.59621,6.92658
1.59618,6.92635
1.59614,6.92612
1.59611,6.92589
1.59608,6.92566
1.59604,6.92543
1.59601,6.9252
1.59598,6.92497
1.59595,6.92474
1.59591,6.92451
1.59588,6.92428
1.59585,6.92405
1.59582,6.92382
1.59578,6.92359
1.59575,6.92336
1.59572,6.92313
1.59569,6.9229
1.59565,6.92268
1.59562,6.92245
1.59559,6.92222
1.59556,6.92199
1.59552,6.92176
1.59549,6.92153
1.59546,6.9213
1.59542,6.92107
1.59539,6.92084
1.59536,6.92062
1.59533,6.92039
1.59529,6.92016
1.59526,6.91993
1.59523,6.9197
1.5952,6.91947
1.59516,6.91924
1.59513,6.91902
1.5951,6.91879
1.59507,6.91856
1.59503,6.91833
1.595,6.9181
1.59497,6.91788
1.59494,6.91765
1.5949,6.91742
1.59487,6.91719
1.59484,6.91696
1.59481,6.91674
1.59477,6.91651
1.59474,6.91628
1.59471,6.91605
1.59468,6.91583
1.59464,6.9156
1.59461,6.91537
1.59458,6.91515
1.59455,6.91492
1.59451,6.91469
1.59448,6.91446
1.59445,6.91424
1.59442,6.91401
1.59439,6.91378
1.59435,6.91356
1.59432,6.91333
1.59429,6.9131
1.59426,6.91288
1.59422,6.91265
1.59419,6.91242
1.59416,6.9122
1.59413,6.91197
1.59409,6.91174
1.59406,6.91152
1.59403,6.91129
1.594,6.91107
1.59396,6.91084
1.59393,6.91061
1.5939,6.91039
1.59387,6.91016
1.59384,6.90994
1.5938,6.90971
1.59377,6.90948
1.59374,6.90926
1.59371,6.90903
1.59367,6.90881
1.59364,6.90858
1.59361,6.90836
1.59358,6.90813
1.59354,6.9079
1.59351,6.90768
1.59348,6.90745
1.59345,6.90723
1.59342,6.907
1.59338,6.90678
1.59335,6.90655
1.59332,6.90633
1.59329,6.9061
1.59325,6.90588
1.59322,6.90565
1.59319,6.90543
1.59316,6.90521
1.59313,6.90498
1.59309,6.90476
1.59306,6.90453
1.59303,6.90431
1.593,6.90408
1.59296,6.90386
1.59293,6.90363
1.5929,6.90341
1.59287,6.90319
1.59284,6.90296
1.5928,6.90274
1.59277,6.90251
1.59274,6.90229
1.59271,6.90207
1.59268,6.90184
1.59264,6.90162
1.59261,6.90139
1.59258,6.90117
1.59255,6.90095
1.59251,6.90072
1.59248,6.9005
1.59245,6.90028
1.59242,6.90005
1.59239,6.89983
1.59235,6.89961
1.59232,6.89938
1.59229,6.89916
1.59226,6.89894
1.59223,6.89872
1.59219,6.89849
1.59216,6.89827
1.59213,6.89805
1.5921,6.89782
1.59207,6.8976
1.59203,6.89738
1.592,6.89716
1.59197,6.89693
1.59194,6.89671
1.59191,6.89649
1.59187,6.89627
1.59184,6.89604
1.59181,6.89582
1.59178,6.8956
1.59175,6.89538
1.59171,6.89516
1.59168,6.89493
1.59165,6.89471
1.59162,6.89449
1.59159,6.89427
1.59155,6.89405
1.59152,6.89382
1.59149,6.8936
1.59146,6.89338
1.59143,6.89316
1.59139,6.89294
1.59136,6.89272
1.59133,6.8925
1.5913,6.89227
1.59127,6.89205
1.59123,6.89183
1.5912,6.89161
1.59117,6.89139
1.59114,6.89117
1.59111,6.89095
1.59108,6.89073
1.59104,6.89051
1.59101,6.89029
1.59098,6.89006
1.59095,6.88984
1.59092,6.88962
1.59088,6.8894
1.59085,6.88918
1.59082,6.88896
1.59079,6.88874
1.59076,6.88852
1.59072,6.8883
1.59069,6.88808
1.59066,6.88786
1.59063,6.88764
1.5906,6.88742
1.59057,6.8872
1.59053,6.88698
1.5905,6.88676
1.59047,6.88654
1.59044,6.88632
1.59041,6.8861
1.59038,6.88588
1.59034,6.88566
1.59031,6.88544
1.59028,6.88522
1.59025,6.885
1.59022,6.88478
1.59018,6.88456
1.59015,6.88434
1.59012,6.88413
1.59009,6.88391
1.59006,6.88369
1.59003,6.88347
1.58999,6.88325
1.58996,6.88303
1.58993,6.88281
1.5899,6.88259
1.58987,6.88237
1.58984,6.88216
1.5898,6.88194
1.58977,6.88172
1.58974,6.8815
1.58971,6.88128
1.58968,6.88106
1.58965,6.88084
1.58961,6.88063
1.58958,6.88041
1.58955,6.88019
1.58952,6.87997
1.58949,6.87975
1.58946,6.87953
1.58942,6.87932
1.58939,6.8791
1.58936,6.87888
1.58933,6.87866
1.5893,6.87845
1.58927,6.87823
1.58924,6.87801
1.5892,6.87779
1.58917,6.87757
1.58914,6.87736
1.58911,6.87714
1.58908,6.87692
1.58905,6.87671
1.58901,6.87649
1.58898,6.87627
1.58895,6.87605
1.58892,6.87584
1.58889,6.87562
1.58886,6.8754
1.58883,6.87519
1.58879,6.87497
1.58876,6.87475
1.58873,6.87453
1.5887,6.87432
1.58867,6.8741
1.58864,6.87388
1.5886,6.87367
1.58857,6.87345
1.58854,6.87324
1.58851,6.87302
1.58848,6.8728
1.58845,6.87259
1.58842,6.87237
1.58838,6.87215
1.58835,6.87194
1.58832,6.87172
1.58829,6.87151
1.58826,6.87129
1.58823,6.87107
1.5882,6.87086
1.58816,6.87064
1.58813,6.87043
1.5881,6.87021
1.58807,6.86999
1.58804,6.86978
1.58801,6.86956
1.58798,6.86935
1.58794,6.86913
1.58791,6.86892
1.58788,6.8687
1.58785,6.86849
1.58782,6.86827
1.58779,6.86806
1.58776,6.86784
1.58773,6.86763
1.58769,6.86741
1.58766,6.8672
1.58763,6.86698
1.5876,6.86677
1.58757,6.86655
1.58754,6.86634
1.58751,6.86612
1.58748,6.86591
1.58744,6.86569
1.58741,6.86548
1.58738,6.86526
1.58735,6.86505
1.58732,6.86484
1.58729,6.86462
1.58726,6.86441
1.58722,6.86419
1.58719,6.86398
1.58716,6.86376
1.58713,6.86355
1.5871,6.86334
1.58707,6.86312
1.58704,6.86291
1.58701,6.8627
1.58697,6.86248
1.58694,6.86227
1.58691,6.86205
1.58688,6.86184
1.58685,6.86163
1.58682,6.86141
1.58679,6.8612
1.58676,6.86099
1.58673,6.86077
1.58669,6.86056
1.58666,6.86035
1.58663,6.86013
1.5866,6.85992
1.58657,6.85971
1.58654,6.85949
1.58651,6.85928
1.58648,6.85907
1.58644,6.85886
1.58641,6.85864
1.58638,6.85843
1.58635,6.85822
1.58632,6.85801
1.58629,6.85779
1.58626,6.85758
1.58623,6.85737
1.5862,6.85716
1.58616,6.85694
1.58613,6.85673
1.5861,6.85652
1.58607,6.85631
1.58604,6.85609
1.58601,6.85588
1.58598,6.85567
1.58595,6.85546
1.58592,6.85525
1.58589,6.85503
1.58585,6.85482
1.58582,6.85461
1.58579,6.8544
1.58576,6.85419
1.58573,6.85398
1.5857,6.85376
1.58567,6.85355
1.58564,6.85334
1.58561,6.85313
1.58558,6.85292
1.58554,6.85271
1.58551,6.8525
1.58548,6.85228
1.58545,6.85207
1.58542,6.85186
1.58539,6.85165
1.58536,6.85144
1.58533,6.85123
1.5853,6.85102
1.58527,6.85081
1.58523,6.8506
1.5852,6.85039
1.58517,6.85017
1.58514,6.84996
1.58511,6.84975
1.58508,6.84954
1.58505,6.84933
1.58502,6.84912
1.58499,6.84891
1.58496,6.8487
1.58493,6.84849
1.58489,6.84828
1.58486,6.84807
1.58483,6.84786
1.5848,6.84765
1.58477,6.84744
1.58474,6.84723
1.58471,6.84702
1.58468,6.84681
1.58465,6.8466
1.58462,6.84639
1.58459,6.84618
1.58455,6.84597
1.58452,6.84576
1.58449,6.84555
1.58446,6.84534
1.58443,6.84513
1.5844,6.84492
1.58437,6.84472
1.58434,6.84451
1.58431,6.8443
1.58428,6.84409
1.58425,6.84388
1.58422,6.84367
1.58419,6.84346
1.58415,6.84325
1.58412,6.84304
1.58409,6.84283
1.58406,6.84263
1.58403,6.84242
1.584,6.84221
1.58397,6.842
1.58394,6.84179
1.58391,6.84158
1.58388,6.84137
1.58385,6.84116
1.58382,6.84096
1.58379,6.84075
1.58375,6.84054
1.58372,6.84033
1.58369,6.84012
1.58366,6.83992
1.58363,6.83971
1.5836,6.8395
1.58357,6.83929
1.58354,6.83908
1.58351,6.83888
1.58348,6.83867
1.58345,6.83846
1.58342,6.83825
1.58339,6.83804
1.58336,6.83784
1.58333,6.83763
1.58329,6.83742
1.58326,6.83721
1.58323,6.83701
1.5832,6.8368
1.58317,6.83659
1.58314,6.83638
1.58311,6.83618
1.58308,6.83597
1.58305,6.83576
1.58302,6.83556
1.58299,6.83535
1.58296,6.83514
1.58293,6.83494
1.5829,6.83473
1.58287,6.83452
1.58284,6.83431
1.58281,6.83411
1.58277,6.8339
1.58274,6.83369
1.58271,6.83349
1.58268,6.83328
1.58265,6.83308
1.58262,6.83287
1.58259,6.83266
1.58256,6.83246
1.58253,6.83225
1.5825,6.83204
1.58247,6.83184
1.58244,6.83163
1.58241,6.83143
1.58238,6.83122
1.58235,6.83101
1.58232,6.83081
1.58229,6.8306
1.58226,6.8304
1.58223,6.83019
1.58219,6.82998
1.58216,6.82978
1.58213,6.82957
1.5821,6.82937
1.58207,6.82916
1.58204,6.82896
1.58201,6.82875
1.58198,6.82855
1.58195,6.82834
1.58192,6.82813
1.58189,6.82793
1.58186,6.82772
1.58183,6.82752
1.5818,6.82731
1.58177,6.82711
1.58174,6.8269
1.58171,6.8267
1.58168,6.82649
1.58165,6.82629
1.58162,6.82609
1.58159,6.82588
1.58156,6.82568
1.58153,6.82547
1.5815,6.82527
1.58146,6.82506
1.58143,6.82486
1.5814,6.82465
1.58137,6.82445
1.58134,6.82424
1.58131,6.82404
1.58128,6.82384
1.58125,6.82363
1.58122,6.82343
1.58119,6.82322
1.58116,6.82302
1.58113,6.82282
1.5811,6.82261
1.58107,6.82241
1.58104,6.8222
1.58101,6.822
1.58098,6.8218
1.58095,6.82159
1.58092,6.82139
1.58089,6.82119
1.58086,6.82098
1.58083,6.82078
1.5808,6.82058
1.58077,6.82037
1.58074,6.82017
1.58071,6.81997
1.58068,6.81976
1.58065,6.81956
1.58062,6.81936
1.58059,6.81915
1.58056,6.81895
1.58053,6.81875
1.5805,6.81854
1.58047,6.81834
1.58044,6.81814
1.58041,6.81794
1.58038,6.81773
1.58035,6.81753
1.58031,6.81733
1.58028,6.81712
1.58025,6.81692
1.58022,6.81672
1.58019,6.81652
1.58016,6.81631
1.58013,6.81611
1.5801,6.81591
1.58007,6.81571
1.58004,6.81551
1.58001,6.8153
1.57998,6.8151
1.57995,6.8149
1.57992,6.8147
1.57989,6.8145
1.57986,6.81429
1.57983,6.81409
1.5798,6.81389
1.57977,6.81369
1.57974,6.81349
1.57971,6.81328
1.57968,6.81308
1.57965,6.81288
1.57962,6.81268
1.57959,6.81248
1.57956,6.81228
1.57953,6.81208
1.5795,6.81187
1.57947,6.81167
1.57944,6.81147
1.57941,6.81127
1.57938,6.81107
1.57935,6.81087
1.57932,6.81067
1.57929,6.81047
1.57926,6.81027
1.57923,6.81006
1.5792,6.80986
1.57917,6.80966
1.57914,6.80946
1.57911,6.80926
1.57908,6.80906
1.57905,6.80886
1.57902,6.80866
1.57899,6.80846
1.57896,6.80826
1.57893,6.80806
1.5789,6.80786
1.57887,6.80766
1.57884,6.80746
1.57881,6.80726
1.57878,6.80706
1.57875,6.80686
1.57872,6.80666
1.57869,6.80646
1.57866,6.80626
1.57863,6.80606
1.5786,6.80586
1.57857,6.80566
1.57854,6.80546
1.57851,6.80526
1.57848,6.80506
1.57845,6.80486
1.57842,6.80466
1.57839,6.80446
1.57836,6.80426
1.57833,6.80406
1.5783,6.80386
1.57827,6.80366
1.57824,6.80346
1.57821,6.80326
1.57818,6.80306
1.57815,6.80286
1.57812,6.80267
1.57809,6.80247
1.57806,6.80227
1.57803,6.80207
1.578,6.80187
1.57798,6.80167
1.57795,6.80147
1.57792,6.80127
1.57789,6.80107
1.57786,6.80088
1.57783,6.80068
1.5778,6.80048
1.57777,6.80028
1.57774,6.80008
1.57771,6.79988
1.57768,6.79968
1.57765,6.79949
1.57762,6.79929
1.57759,6.79909
1.57756,6.79889
1.57753,6.79869
1.5775,6.79849
1.57747,6.7983
1.57744,6.7981
1.57741,6.7979
1.57738,6.7977
1.57735,6.79751
1.57732,6.79731
1.57729,6.79711
1.57726,6.79691
1.57723,6.79671
1.5772,6.79652
1.57717,6.79632
1.57714,6.79612
1.57711,6.79592
1.57708,6.79573
1.57705,6.79553
1.57702,6.79533
1.57699,6.79513
1.57696,6.79494
1.57693,6.79474
1.5769,6.79454
1.57687,6.79435
1.57685,6.79415
1.57682,6.79395
1.57679,6.79375
1.57676,6.79356
1.57673,6.79336
1.5767,6.79316
1.57667,6.79297
1.57664,6.79277
1.57661,6.79257
1.57658,6.79238
1.57655,6.79218
1.57652,6.79198
1.57649,6.79179
1.57646,6.79159
1.57643,6.79139
1.5764,6.7912
1.57637,6.791
1.57634,6.7908
1.57631,6.79061
1.57628,6.79041
1.57625,6.79022
1.57622,6.79002
1.57619,6.78982
1.57616,6.78963
1.57614,6.78943
1.57611,6.78924
1.57608,6.78904
1.57605,6.78884
1.57602,6.78865
1.57599,6.78845
1.57596,6.78826
1.57593,6.78806
1.5759,6.78787
1.57587,6.78767
1.57584,6.78747
1.57581,6.78728
1.57578,6.78708
1.57575,6.78689
1.57572,6.78669
1.57569,6.7865
1.57566,6.7863
1.57563,6.78611
1.5756,6.78591
1.57557,6.78572
1.57555,6.78552
1.57552,6.78533
1.57549,6.78513
1.57546,6.78494
1.57543,6.78474
1.5754,6.78455
1.57537,6.78435
1.57534,6.78416
1.57531,6.78396
1.57528,6.78377
1.57525,6.78357
1.57522,6.78338
1.57519,6.78318
1.57516,6.78299
1.57513,6.7828
1.5751,6.7826
1.57507,6.78241
1.57505,6.78221
1.57502,6.78202
1.57499,6.78182
1.57496,6.78163
1.57493,6.78144
1.5749,6.78124
1.57487,6.78105
1.57484,6.78085
1.57481,6.78066
1.57478,6.78047
1.57475,6.78027
1.57472,6.78008
1.57469,6.77989
1.57466,6.77969
1.57463,6.7795
1.57461,6.7793
1.57458,6.77911
1.57455,6.77892
1.57452,6.77872
1.57449,6.77853
1.57446,6.77834
1.57443,6.77814
1.5744,6.77795
1.57437,6.77776
1.57434,6.77756
1.57431,6.77737
1.57428,6.77718
1.57425,6.77698
1.57422,6.77679
1.5742,6.7766
1.57417,6.77641
1.57414,6.77621
1.57411,6.77602
1.57408,6.77583
1.57405,6.77563
1.57402,6.77544
1.57399,6.77525
1.57396,6.77506
1.57393,6.77486
1.5739,6.77467
1.57387,6.77448
1.57384,6.77429
1.57382,6.77409
1.57379,6.7739
1.57376,6.77371
1.57373,6.77352
1.5737,6.77332
1.57367,6.77313
1.57364,6.77294
1.57361,6.77275
1.57358,6.77256
1.57355,6.77236
1.57352,6.77217
1.57349,6.77198
1.57347,6.77179
1.57344,6.7716
1.57341,6.77141
1.57338,6.77121
1.57335,6.77102
1.57332,6.77083
1.57329,6.77064
1.57326,6.77045
1.57323,6.77026
1.5732,6.77006
1.57317,6.76987
1.57315,6.76968
1.57312,6.76949
1.57309,6.7693
1.57306,6.76911
1.57303,6.76892
1.573,6.76873
1.57297,6.76853
1.57294,6.76834
1.57291,6.76815
1.57288,6.76796
1.57285,6.76777
1.57283,6.76758
1.5728,6.76739
1.57277,6.7672
1.57274,6.76701
1.57271,6.76682
1.57268,6.76663
1.57265,6.76644
1.57262,6.76624
1.57259,6.76605
1.57256,6.76586
1.57254,6.76567
1.57251,6.76548
1.57248,6.76529
1.57245,6.7651
1.57242,6.76491
1.57239,6.76472
1.57236,6.76453
1.57233,6.76434
1.5723,6.76415
1.57227,6.76396
1.57225,6.76377
1.57222,6.76358
1.57219,6.76339
1.57216,6.7632
1.57213,6.76301
1.5721,6.76282
1.57207,6.76263
1.57204,6.76244
1.57201,6.76225
1.57199,6.76206
1.57196,6.76187
1.57193,6.76168
1.5719,6.7615
1.57187,6.76131
1.57184,6.76112
1.57181,6.76093
1.57178,6.76074
1.57175,6.76055
1.57173,6.76036
1.5717,6.76017
1.57167,6.75998
1.57164,6.75979
1.57161,6.7596
1.57158,6.75941
1.57155,6.75922
1.57152,6.75904
1.57149,6.75885
1.57147,6.75866
1.57144,6.75847
1.57141,6.75828
1.57138,6.75809
1.57135,6.7579
1.57132,6.75771
1.57129,6.75753
1.57126,6.75734
1.57123,6.75715
1.57121,6.75696
1.57118,6.75677
1.57115,6.75658
1.57112,6.7564
1.57109,6.75621
1.57106,6.75602
1.57103,6.75583
1.571,6.75564
1.57098,6.75546
1.57095,6.75527
1.57092,6.75508
1.57089,6.75489
1.57086,6.7547
1.57083,6.75452
1.5708,6.75433
1.57077,6.75414
1.57075,6.75395
1.57072,6.75376
1.57069,6.75358
1.57066,6.75339
1.57063,6.7532
1.5706,6.75301
1.57057,6.75283
1.57054,6.75264
1.57052,6.75245
1.57049,6.75226
1.57046,6.75208
1.57043,6.75189
1.5704,6.7517
1.57037,6.75152
1.57034,6.75133
1.57032,6.75114
1.57029,6.75095
1.57026,6.75077
1.57023,6.75058
1.5702,6.75039
1.57017,6.75021
1.57014,6.75002
1.57011,6.74983
1.57009,6.74965
1.57006,6.74946
1.57003,6.74927
1.57,6.74909
1.56997,6.7489
1.56994,6.74871
1.56991,6.74853
1.56989,6.74834
1.56986,6.74815
1.56983,6.74797
1.5698,6.74778
1.56977,6.74759
1.56974,6.74741
1.56971,6.74722
1.56969,6.74704
1.56966,6.74685
1.56963,6.74666
1.5696,6.74648
1.56957,6.74629
1.56954,6.74611
1.56951,6.74592
1.56949,6.74573
1.56946,6.74555
1.56943,6.74536
1.5694,6.74518
1.56937,6.74499
1.56934,6.74481
1.56931,6.74462
1.56929,6.74443
1.56926,6.74425
1.56923,6.74406
1.5692,6.74388
1.56917,6.74369
1.56914,6.74351
1.56911,6.74332
1.56909,6.74314
1.56906,6.74295
1.56903,6.74277
1.569,6.74258
1.56897,6.7424
1.56894,6.74221
1.56892,6.74203
1.56889,6.74184
1.56886,6.74166
1.56883,6.74147
1.5688,6.74129
1.56877,6.7411
1.56874,6.74092
1.56872,6.74073
1.56869,6.74055
1.56866,6.74036
1.56863,6.74018
1.5686,6.73999
1.56857,6.73981
1.56855,6.73962
1.56852,6.73944
1.56849,6.73926
1.56846,6.73907
1.56843,6.73889
1.5684,6.7387
1.56838,6.73852
1.56835,6.73833
1.56832,6.73815
1.56829,6.73797
1.56826,6.73778
1.56823,6.7376
1.56821,6.73741
1.56818,6.73723
1.56815,6.73705
1.56812,6.73686
1.56809,6.73668
1.56806,6.7365
1.56804,6.73631
1.56801,6.73613
1.56798,6.73594
1.56795,6.73576
1.56792,6.73558
1.56789,6.73539
1.56787,6.73521
1.56784,6.73503
1.56781,6.73484
1.56778,6.73466
1.56775,6.73448
1.56772,6.73429
1.5677,6.73411
1.56767,6.73393
1.56764,6.73374
1.56761,6.73356
1.56758,6.73338
1.56755,6.73319
1.56753,6.73301
1.5675,6.73283
1.56747,6.73265
1.56744,6.73246
1.56741,6.73228
1.56738,6.7321
1.56736,6.73191
1.56733,6.73173
1.5673,6.73155
1.56727,6.73137
1.56724,6.73118
1.56722,6.731
1.56719,6.73082
1.56716,6.73064
1.56713,6.73045
1.5671,6.73027
1.56707,6.73009
1.56705,6.72991
1.56702,6.72972
1.56699,6.72954
1.56696,6.72936
1.56693,6.72918
1.56691,6.729
1.56688,6.72881
1.56685,6.72863
1.56682,6.72845
1.56679,6.72827
1.56676,6.72809
1.56674,6.7279
1.56671,6.72772
1.56668,6.72754
1.56665,6.72736
1.56662,6.72718
1.5666,6.727
1.56657,6.72681
1.56654,6.72663
1.56651,6.72645
1.56648,6.72627
1.56646,6.72609
1.56643,6.72591
1.5664,6.72573
1.56637,6.72554
1.56634,6.72536
1.56631,6.72518
1.56629,6.725
1.56626,6.72482
1.56623,6.72464
1.5662,6.72446
1.56617,6.72428
1.56615,6.7241
1.56612,6.72391
1.56609,6.72373
1.56606,6.72355
1.56603,6.72337
1.56601,6.72319
1.56598,6.72301
1.56595,6.72283
1.56592,6.72265
1.56589,6.72247
1.56587,6.72229
1.56584,6.72211
1.56581,6.72193
1.56578,6.72175
1.56575,6.72157
1.56573,6.72139
1.5657,6.72121
1.56567,6.72103
1.56564,6.72085
1.56561,6.72066
1.56559,6.72048
1.56556,6.7203
1.56553,6.72012
1.5655,6.71994
1.56547,6.71976
1.56545,6.71958
1.56542,6.7194
1.56539,6.71922
1.56536,6.71904
1.56533,6.71886
1.56531,6.71869
1.56528,6.71851
1.56525,6.71833
1.56522,6.71815
1.56519,6.71797
1.56517,6.71779
1.56514,6.71761
1.56511,6.71743
1.56508,6.71725
1.56506,6.71707
1.56503,6.71689
1.565,6.71671
1.56497,6.71653
1.56494,6.71635
1.56492,6.71617
1.56489,6.71599
1.56486,6.71581
1.56483,6.71564
1.5648,6.71546
1.56478,6.71528
1.56475,6.7151
1.56472,6.71492
1.56469,6.71474
1.56467,6.71456
1.56464,6.71438
1.56461,6.7142
1.56458,6.71403
1.56455,6.71385
1.56453,6.71367
1.5645,6.71349
1.56447,6.71331
1.56444,6.71313
1.56441,6.71295
1.56439,6.71277
1.56436,6.7126
1.56433,6.71242
1.5643,6.71224
1.56428,6.71206
1.56425,6.71188
1.56422,6.71171
1.56419,6.71153
1.56416,6.71135
1.56414,6.71117
1.56411,6.71099
1.56408,6.71081
1.56405,6.71064
1.56403,6.71046
1.564,6.71028
1.56397,6.7101
1.56394,6.70992
1.56391,6.70975
1.56389,6.70957
1.56386,6.70939
1.56383,6.70921
1.5638,6.70904
1.56378,6.70886
1.56375,6.70868
1.56372,6.7085
1.56369,6.70833
1.56367,6.70815
1.56364,6.70797
1.56361,6.70779
1.56358,6.70762
1.56355,6.70744
1.56353,6.70726
1.5635,6.70708
1.56347,6.70691
1.56344,6.70673
1.56342,6.70655
1.56339,6.70638
1.56336,6.7062
1.56333,6.70602
1.56331,6.70585
1.56328,6.70567
1.56325,6.70549
1.56322,6.70532
1.5632,6.70514
1.56317,6.70496
1.56314,6.70478
1.56311,6.70461
1.56308,6.70443
1.56306,6.70425
1.56303,6.70408
1.563,6.7039
1.56297,6.70373
1.56295,6.70355
1.56292,6.70337
1.56289,6.7032
1.56286,6.70302
1.56284,6.70284
1.56281,6.70267
1.56278,6.70249
1.56275,6.70232
1.56273,6.70214
1.5627,6.70196
1.56267,6.70179
1.56264,6.70161
1.56262,6.70143
1.56259,6.70126
1.56256,6.70108
1.56253,6.70091
1.56251,6.70073
1.56248,6.70056
1.56245,6.70038
1.56242,6.7002
1.5624,6.70003
1.56237,6.69985
1.56234,6.69968
1.56231,6.6995
1.56229,6.69933
1.56226,6.69915
1.56223,6.69898
1.5622,6.6988
1.56218,6.69862
1.56215,6.69845
1.56212,6.69827
1.56209,6.6981
1.56207,6.69792
1.56204,6.69775
1.56201,6.69757
1.56198,6.6974
1.56196,6.69722
1.56193,6.69705
1.5619,6.69687
1.56187,6.6967
1.56185,6.69652
1.56182,6.69635
1.56179,6.69617
1.56176,6.696
1.56174,6.69582
1.56171,6.69565
1.56168,6.69547
1.56165,6.6953
1.56163,6.69513
1.5616,6.69495
1.56157,6.69478
1.56154,6.6946
1.56152,6.69443
1.56149,6.69425
1.56146,6.69408
1.56144,6.6939
1.56141,6.69373
1.56138,6.69356
1.56135,6.69338
1.56133,6.69321
1.5613,6.69303
1.56127,6.69286
1.56124,6.69269
1.56122,6.69251
