4.77180347e-07,4.0477113e-05
4.765742654e-07,4.044625841e-05
4.759687354e-07,4.041541623e-05
4.753637568e-07,4.038458646e-05
4.747593292e-07,4.035376908e-05
4.741554522e-07,4.032296411e-05
4.735521257e-07,4.029217154e-05
4.729493492e-07,4.026139137e-05
4.723471225e-07,4.023062359e-05
4.717454451e-07,4.019986821e-05
4.711443168e-07,4.016912523e-05
4.705437373e-07,4.013839463e-05
4.699437062e-07,4.010767643e-05
4.693442232e-07,4.007697061e-05
4.687452879e-07,4.004627718e-05
4.681469002e-07,4.001559614e-05
4.675490595e-07,3.998492748e-05
4.669517657e-07,3.99542712e-05
4.663550183e-07,3.99236273e-05
4.657588171e-07,3.989299578e-05
4.651631618e-07,3.986237664e-05
4.64568052e-07,3.983176988e-05
4.639734873e-07,3.980117549e-05
4.633794675e-07,3.977059347e-05
4.627859923e-07,3.974002382e-05
4.621930613e-07,3.970946654e-05
4.616006742e-07,3.967892163e-05
4.610088306e-07,3.964838909e-05
4.604175303e-07,3.961786891e-05
4.59826773e-07,3.958736109e-05
4.592365582e-07,3.955686563e-05
4.586468858e-07,3.952638253e-05
4.580577553e-07,3.949591179e-05
4.574691665e-07,3.946545341e-05
4.568811189e-07,3.943500738e-05
4.562936124e-07,3.940457371e-05
4.557066466e-07,3.937415238e-05
4.551202211e-07,3.934374341e-05
4.545343356e-07,3.931334678e-05
4.539489899e-07,3.92829625e-05
4.533641836e-07,3.925259057e-05
4.527799163e-07,3.922223098e-05
4.521961878e-07,3.919188373e-05
4.516129977e-07,3.916154882e-05
4.510303457e-07,3.913122625e-05
4.504482315e-07,3.910091602e-05
4.498666548e-07,3.907061812e-05
4.492856152e-07,3.904033255e-05
4.487051125e-07,3.901005932e-05
4.481251462e-07,3.897979842e-05
4.475457162e-07,3.894954984e-05
4.46966822e-07,3.891931359e-05
4.463884633e-07,3.888908967e-05
4.458106399e-07,3.885887808e-05
4.452333514e-07,3.88286788e-05
4.446565975e-07,3.879849185e-05
4.440803778e-07,3.876831721e-05
4.435046921e-07,3.873815489e-05
4.429295401e-07,3.870800489e-05
4.423549213e-07,3.86778672e-05
4.417808355e-07,3.864774183e-05
4.412072824e-07,3.861762876e-05
4.406342617e-07,3.858752801e-05
4.40061773e-07,3.855743956e-05
4.39489816e-07,3.852736342e-05
4.389183904e-07,3.849729958e-05
4.383474959e-07,3.846724805e-05
4.377771321e-07,3.843720882e-05
4.372072988e-07,3.840718189e-05
4.366379956e-07,3.837716725e-05
4.360692223e-07,3.834716491e-05
4.355009784e-07,3.831717487e-05
4.349332636e-07,3.828719712e-05
4.343660778e-07,3.825723166e-05
4.337994204e-07,3.822727849e-05
4.332332913e-07,3.819733761e-05
4.326676901e-07,3.816740902e-05
4.321026165e-07,3.813749271e-05
4.315380701e-07,3.810758869e-05
4.309740507e-07,3.807769694e-05
4.304105579e-07,3.804781748e-05
4.298475914e-07,3.80179503e-05
4.29285151e-07,3.798809539e-05
4.287232362e-07,3.795825276e-05
4.281618468e-07,3.79284224e-05
4.276009824e-07,3.789860432e-05
4.270406427e-07,3.78687985e-05
4.264808275e-07,3.783900496e-05
4.259215364e-07,3.780922368e-05
4.253627691e-07,3.777945466e-05
4.248045252e-07,3.774969792e-05
4.242468045e-07,3.771995343e-05
4.236896066e-07,3.76902212e-05
4.231329312e-07,3.766050124e-05
4.225767781e-07,3.763079353e-05
4.220211468e-07,3.760109808e-05
4.214660371e-07,3.757141488e-05
4.209114487e-07,3.754174394e-05
4.203573812e-07,3.751208524e-05
4.198038343e-07,3.74824388e-05
4.192508078e-07,3.74528046e-05
4.186983013e-07,3.742318266e-05
4.181463144e-07,3.739357295e-05
4.175948469e-07,3.736397549e-05
4.170438985e-07,3.733439027e-05
4.164934688e-07,3.730481729e-05
4.159435575e-07,3.727525655e-05
4.153941644e-07,3.724570804e-05
4.148452891e-07,3.721617178e-05
4.142969312e-07,3.718664774e-05
4.137490905e-07,3.715713594e-05
4.132017667e-07,3.712763636e-05
4.126549594e-07,3.709814902e-05
4.121086684e-07,3.70686739e-05
4.115628932e-07,3.703921101e-05
4.110176337e-07,3.700976034e-05
4.104728895e-07,3.698032189e-05
4.099286602e-07,3.695089567e-05
4.093849456e-07,3.692148166e-05
4.088417454e-07,3.689207987e-05
4.082990592e-07,3.68626903e-05
4.077568867e-07,3.683331294e-05
4.072152277e-07,3.680394779e-05
4.066740818e-07,3.677459486e-05
4.061334486e-07,3.674525413e-05
4.055933279e-07,3.671592561e-05
4.050537194e-07,3.66866093e-05
4.045146227e-07,3.665730519e-05
4.039760376e-07,3.662801329e-05
4.034379637e-07,3.659873359e-05
4.029004008e-07,3.656946608e-05
4.023633484e-07,3.654021078e-05
4.018268064e-07,3.651096767e-05
4.012907743e-07,3.648173675e-05
4.007552519e-07,3.645251803e-05
4.002202388e-07,3.64233115e-05
3.996857348e-07,3.639411717e-05
3.991517396e-07,3.636493502e-05
3.986182528e-07,3.633576505e-05
3.980852741e-07,3.630660727e-05
3.975528032e-07,3.627746168e-05
3.970208398e-07,3.624832827e-05
3.964893836e-07,3.621920704e-05
3.959584342e-07,3.619009798e-05
3.954279915e-07,3.616100111e-05
3.94898055e-07,3.613191641e-05
3.943686244e-07,3.610284388e-05
3.938396995e-07,3.607378353e-05
3.933112799e-07,3.604473534e-05
3.927833653e-07,3.601569933e-05
3.922559554e-07,3.598667549e-05
3.9172905e-07,3.595766381e-05
3.912026486e-07,3.592866429e-05
3.90676751e-07,3.589967694e-05
3.901513568e-07,3.587070175e-05
3.896264659e-07,3.584173872e-05
3.891020777e-07,3.581278784e-05
3.885781922e-07,3.578384912e-05
3.880548088e-07,3.575492256e-05
3.875319274e-07,3.572600815e-05
3.870095476e-07,3.56971059e-05
3.864876691e-07,3.566821579e-05
3.859662916e-07,3.563933783e-05
3.854454149e-07,3.561047202e-05
3.849250384e-07,3.558161835e-05
3.844051621e-07,3.555277683e-05
3.838857856e-07,3.552394744e-05
3.833669085e-07,3.54951302e-05
3.828485305e-07,3.54663251e-05
3.823306514e-07,3.543753214e-05
3.818132709e-07,3.540875131e-05
3.812963885e-07,3.537998261e-05
3.807800041e-07,3.535122605e-05
3.802641174e-07,3.532248162e-05
3.797487279e-07,3.529374931e-05
3.792338354e-07,3.526502914e-05
3.787194396e-07,3.523632109e-05
3.782055403e-07,3.520762516e-05
3.77692137e-07,3.517894136e-05
3.771792294e-07,3.515026968e-05
3.766668174e-07,3.512161012e-05
3.761549005e-07,3.509296268e-05
3.756434785e-07,3.506432735e-05
3.75132551e-07,3.503570414e-05
3.746221178e-07,3.500709304e-05
3.741121785e-07,3.497849405e-05
3.736027328e-07,3.494990717e-05
3.730937805e-07,3.49213324e-05
3.725853212e-07,3.489276974e-05
3.720773546e-07,3.486421919e-05
3.715698804e-07,3.483568073e-05
3.710628984e-07,3.480715438e-05
3.705564081e-07,3.477864013e-05
3.700504093e-07,3.475013798e-05
3.695449018e-07,3.472164793e-05
3.690398851e-07,3.469316997e-05
3.68535359e-07,3.46647041e-05
3.680313232e-07,3.463625033e-05
3.675277773e-07,3.460780865e-05
3.670247211e-07,3.457937906e-05
3.665221543e-07,3.455096156e-05
3.660200765e-07,3.452255614e-05
3.655184876e-07,3.449416281e-05
3.65017387e-07,3.446578155e-05
3.645167746e-07,3.443741239e-05
3.640166501e-07,3.44090553e-05
3.635170131e-07,3.438071029e-05
3.630178633e-07,3.435237735e-05
3.625192005e-07,3.432405649e-05
3.620210243e-07,3.429574771e-05
3.615233344e-07,3.426745099e-05
3.610261305e-07,3.423916635e-05
3.605294124e-07,3.421089377e-05
3.600331797e-07,3.418263326e-05
3.595374321e-07,3.415438482e-05
3.590421693e-07,3.412614844e-05
3.585473911e-07,3.409792413e-05
3.58053097e-07,3.406971187e-05
3.575592869e-07,3.404151167e-05
3.570659603e-07,3.401332353e-05
3.565731171e-07,3.398514745e-05
3.560807568e-07,3.395698342e-05
3.555888793e-07,3.392883145e-05
3.550974841e-07,3.390069152e-05
3.546065711e-07,3.387256364e-05
3.541161398e-07,3.384444782e-05
3.536261901e-07,3.381634404e-05
3.531367215e-07,3.37882523e-05
3.526477338e-07,3.376017261e-05
3.521592267e-07,3.373210495e-05
3.516711999e-07,3.370404934e-05
3.51183653e-07,3.367600577e-05
3.506965859e-07,3.364797423e-05
3.502099981e-07,3.361995473e-05
3.497238895e-07,3.359194727e-05
3.492382596e-07,3.356395183e-05
3.487531082e-07,3.353596843e-05
3.482684349e-07,3.350799705e-05
3.477842396e-07,3.34800377e-05
3.473005218e-07,3.345209038e-05
3.468172813e-07,3.342415508e-05
3.463345178e-07,3.339623181e-05
3.45852231e-07,3.336832055e-05
3.453704206e-07,3.334042132e-05
3.448890862e-07,3.33125341e-05
3.444082276e-07,3.32846589e-05
3.439278445e-07,3.325679572e-05
3.434479366e-07,3.322894454e-05
3.429685036e-07,3.320110538e-05
3.424895452e-07,3.317327823e-05
3.42011061e-07,3.314546309e-05
3.415330508e-07,3.311765995e-05
3.410555144e-07,3.308986882e-05
3.405784513e-07,3.30620897e-05
3.401018613e-07,3.303432257e-05
3.396257441e-07,3.300656745e-05
3.391500994e-07,3.297882432e-05
3.386749269e-07,3.295109319e-05
3.382002263e-07,3.292337406e-05
3.377259973e-07,3.289566692e-05
3.372522396e-07,3.286797178e-05
3.367789529e-07,3.284028862e-05
3.363061369e-07,3.281261746e-05
3.358337913e-07,3.278495828e-05
3.353619158e-07,3.275731109e-05
3.348905102e-07,3.272967589e-05
3.34419574e-07,3.270205267e-05
3.339491071e-07,3.267444142e-05
3.334791091e-07,3.264684216e-05
3.330095798e-07,3.261925488e-05
3.325405187e-07,3.259167958e-05
3.320719257e-07,3.256411625e-05
3.316038004e-07,3.253656489e-05
3.311361426e-07,3.250902551e-05
3.306689519e-07,3.248149809e-05
3.302022281e-07,3.245398265e-05
3.297359708e-07,3.242647917e-05
3.292701797e-07,3.239898766e-05
3.288048547e-07,3.237150811e-05
3.283399953e-07,3.234404053e-05
3.278756012e-07,3.231658491e-05
3.274116722e-07,3.228914124e-05
3.26948208e-07,3.226170954e-05
3.264852083e-07,3.223428979e-05
3.260226727e-07,3.2206882e-05
3.255606011e-07,3.217948616e-05
3.25098993e-07,3.215210227e-05
3.246378483e-07,3.212473033e-05
3.241771665e-07,3.209737034e-05
3.237169475e-07,3.20700223e-05
3.232571908e-07,3.20426862e-05
3.227978963e-07,3.201536205e-05
3.223390636e-07,3.198804984e-05
3.218806925e-07,3.196074957e-05
3.214227825e-07,3.193346124e-05
3.209653336e-07,3.190618484e-05
3.205083452e-07,3.187892039e-05
3.200518172e-07,3.185166787e-05
3.195957493e-07,3.182442728e-05
3.191401412e-07,3.179719862e-05
3.186849925e-07,3.176998189e-05
3.18230303e-07,3.174277709e-05
3.177760723e-07,3.171558422e-05
3.173223003e-07,3.168840327e-05
3.168689866e-07,3.166123425e-05
3.164161308e-07,3.163407715e-05
3.159637328e-07,3.160693196e-05
3.155117922e-07,3.15797987e-05
3.150603088e-07,3.155267736e-05
3.146092821e-07,3.152556793e-05
3.14158712e-07,3.149847041e-05
3.137085982e-07,3.147138481e-05
3.132589403e-07,3.144431112e-05
3.12809738e-07,3.141724934e-05
3.123609912e-07,3.139019946e-05
3.119126994e-07,3.13631615e-05
3.114648624e-07,3.133613543e-05
3.110174799e-07,3.130912128e-05
3.105705516e-07,3.128211902e-05
3.101240772e-07,3.125512866e-05
3.096780564e-07,3.12281502e-05
3.09232489e-07,3.120118364e-05
3.087873746e-07,3.117422898e-05
3.083427129e-07,3.114728621e-05
3.078985037e-07,3.112035533e-05
3.074547467e-07,3.109343634e-05
3.070114415e-07,3.106652924e-05
3.065685879e-07,3.103963403e-05
3.061261856e-07,3.101275071e-05
3.056842343e-07,3.098587927e-05
3.052427338e-07,3.095901971e-05
3.048016836e-07,3.093217203e-05
3.043610835e-07,3.090533624e-05
3.039209333e-07,3.087851232e-05
3.034812327e-07,3.085170028e-05
3.030419813e-07,3.082490012e-05
3.026031789e-07,3.079811183e-05
3.021648251e-07,3.077133541e-05
3.017269197e-07,3.074457086e-05
3.012894625e-07,3.071781819e-05
3.00852453e-07,3.069107738e-05
3.004158911e-07,3.066434843e-05
2.999797764e-07,3.063763135e-05
2.995441086e-07,3.061092614e-05
2.991088875e-07,3.058423278e-05
2.986741128e-07,3.055755129e-05
2.982397841e-07,3.053088165e-05
2.978059012e-07,3.050422387e-05
2.973724638e-07,3.047757795e-05
2.969394716e-07,3.045094388e-05
2.965069243e-07,3.042432166e-05
2.960748217e-07,3.039771129e-05
2.956431634e-07,3.037111277e-05
2.952119492e-07,3.03445261e-05
2.947811787e-07,3.031795127e-05
2.943508517e-07,3.029138829e-05
2.939209679e-07,3.026483716e-05
2.93491527e-07,3.023829786e-05
2.930625287e-07,3.02117704e-05
2.926339728e-07,3.018525479e-05
2.922058589e-07,3.015875101e-05
2.917781867e-07,3.013225906e-05
2.91350956e-07,3.010577895e-05
2.909241665e-07,3.007931067e-05
2.904978179e-07,3.005285422e-05
2.900719099e-07,3.00264096e-05
2.896464422e-07,2.999997681e-05
2.892214145e-07,2.997355584e-05
2.887968266e-07,2.99471467e-05
2.883726781e-07,2.992074938e-05
2.879489688e-07,2.989436388e-05
2.875256984e-07,2.98679902e-05
2.871028666e-07,2.984162834e-05
2.866804731e-07,2.98152783e-05
2.862585176e-07,2.978894007e-05
2.858369999e-07,2.976261366e-05
2.854159196e-07,2.973629906e-05
2.849952765e-07,2.970999627e-05
2.845750703e-07,2.968370529e-05
2.841553007e-07,2.965742612e-05
2.837359674e-07,2.963115875e-05
2.833170701e-07,2.960490319e-05
2.828986086e-07,2.957865943e-05
2.824805825e-07,2.955242747e-05
2.820629916e-07,2.952620731e-05
2.816458356e-07,2.949999895e-05
2.812291142e-07,2.947380239e-05
2.808128271e-07,2.944761762e-05
2.803969741e-07,2.942144465e-05
2.799815548e-07,2.939528346e-05
2.795665689e-07,2.936913407e-05
2.791520163e-07,2.934299647e-05
2.787378965e-07,2.931687066e-05
2.783242094e-07,2.929075663e-05
2.779109546e-07,2.926465439e-05
2.774981318e-07,2.923856393e-05
2.770857408e-07,2.921248526e-05
2.766737813e-07,2.918641836e-05
2.76262253e-07,2.916036324e-05
2.758511555e-07,2.91343199e-05
2.754404887e-07,2.910828833e-05
2.750302523e-07,2.908226854e-05
2.746204459e-07,2.905626052e-05
2.742110693e-07,2.903026428e-05
2.738021222e-07,2.90042798e-05
2.733936043e-07,2.897830709e-05
2.729855154e-07,2.895234614e-05
2.725778551e-07,2.892639696e-05
2.721706231e-07,2.890045955e-05
2.717638193e-07,2.88745339e-05
2.713574432e-07,2.884862e-05
2.709514947e-07,2.882271787e-05
2.705459734e-07,2.879682749e-05
2.70140879e-07,2.877094887e-05
2.697362114e-07,2.8745082e-05
2.693319701e-07,2.871922689e-05
2.689281549e-07,2.869338353e-05
2.685247656e-07,2.866755192e-05
2.681218018e-07,2.864173205e-05
2.677192633e-07,2.861592394e-05
2.673171497e-07,2.859012756e-05
2.669154609e-07,2.856434294e-05
2.665141965e-07,2.853857005e-05
2.661133562e-07,2.85128089e-05
2.657129398e-07,2.84870595e-05
2.65312947e-07,2.846132183e-05
2.649133775e-07,2.84355959e-05
2.64514231e-07,2.84098817e-05
2.641155072e-07,2.838417924e-05
2.637172059e-07,2.835848851e-05
2.633193268e-07,2.83328095e-05
2.629218696e-07,2.830714223e-05
2.62524834e-07,2.828148669e-05
2.621282197e-07,2.825584287e-05
2.617320265e-07,2.823021077e-05
2.613362541e-07,2.82045904e-05
2.609409021e-07,2.817898174e-05
2.605459704e-07,2.815338481e-05
2.601514587e-07,2.81277996e-05
2.597573666e-07,2.81022261e-05
2.593636938e-07,2.807666432e-05
2.589704402e-07,2.805111425e-05
2.585776054e-07,2.802557589e-05
2.581851892e-07,2.800004925e-05
2.577931912e-07,2.797453431e-05
2.574016113e-07,2.794903108e-05
2.57010449e-07,2.792353956e-05
2.566197041e-07,2.789805974e-05
2.562293765e-07,2.787259163e-05
2.558394656e-07,2.784713522e-05
2.554499714e-07,2.78216905e-05
2.550608935e-07,2.779625749e-05
2.546722317e-07,2.777083617e-05
2.542839856e-07,2.774542655e-05
2.53896155e-07,2.772002862e-05
2.535087396e-07,2.769464239e-05
2.531217392e-07,2.766926785e-05
2.527351534e-07,2.7643905e-05
2.52348982e-07,2.761855383e-05
2.519632246e-07,2.759321435e-05
2.515778811e-07,2.756788656e-05
2.511929512e-07,2.754257045e-05
2.508084345e-07,2.751726603e-05
2.504243308e-07,2.749197328e-05
2.500406398e-07,2.746669221e-05
2.496573613e-07,2.744142283e-05
2.492744949e-07,2.741616511e-05
2.488920404e-07,2.739091908e-05
2.485099975e-07,2.736568471e-05
2.48128366e-07,2.734046202e-05
2.477471455e-07,2.7315251e-05
2.473663358e-07,2.729005165e-05
2.469859366e-07,2.726486396e-05
2.466059477e-07,2.723968794e-05
2.462263686e-07,2.721452359e-05
2.458471993e-07,2.71893709e-05
2.454684394e-07,2.716422987e-05
2.450900886e-07,2.71391005e-05
2.447121467e-07,2.711398279e-05
2.443346133e-07,2.708887674e-05
2.439574882e-07,2.706378234e-05
2.435807712e-07,2.703869959e-05
2.432044619e-07,2.70136285e-05
2.428285601e-07,2.698856906e-05
2.424530655e-07,2.696352127e-05
2.420779779e-07,2.693848513e-05
2.417032969e-07,2.691346063e-05
2.413290223e-07,2.688844778e-05
2.409551537e-07,2.686344658e-05
2.405816911e-07,2.683845702e-05
2.402086339e-07,2.681347909e-05
2.398359821e-07,2.678851281e-05
2.394637353e-07,2.676355816e-05
2.390918932e-07,2.673861515e-05
2.387204556e-07,2.671368378e-05
2.383494222e-07,2.668876404e-05
2.379787926e-07,2.666385593e-05
2.376085668e-07,2.663895945e-05
2.372387443e-07,2.661407461e-05
2.368693249e-07,2.658920138e-05
2.365003083e-07,2.656433979e-05
2.361316943e-07,2.653948982e-05
2.357634826e-07,2.651465147e-05
2.353956729e-07,2.648982475e-05
2.350282649e-07,2.646500964e-05
2.346612583e-07,2.644020616e-05
2.34294653e-07,2.641541429e-05
2.339284486e-07,2.639063404e-05
2.335626448e-07,2.63658654e-05
2.331972414e-07,2.634110838e-05
2.328322381e-07,2.631636296e-05
2.324676346e-07,2.629162916e-05
2.321034307e-07,2.626690697e-05
2.317396261e-07,2.624219638e-05
2.313762205e-07,2.62174974e-05
2.310132137e-07,2.619281002e-05
2.306506053e-07,2.616813425e-05
2.302883951e-07,2.614347008e-05
2.299265828e-07,2.61188175e-05
2.295651682e-07,2.609417653e-05
2.29204151e-07,2.606954715e-05
2.288435309e-07,2.604492937e-05
2.284833077e-07,2.602032318e-05
2.28123481e-07,2.599572859e-05
2.277640507e-07,2.597114559e-05
2.274050164e-07,2.594657417e-05
2.270463778e-07,2.592201435e-05
2.266881348e-07,2.589746611e-05
2.263302869e-07,2.587292946e-05
2.259728341e-07,2.584840439e-05
2.256157759e-07,2.58238909e-05
2.252591121e-07,2.5799389e-05
2.249028425e-07,2.577489867e-05
2.245469667e-07,2.575041992e-05
2.241914846e-07,2.572595275e-05
2.238363958e-07,2.570149716e-05
2.234817e-07,2.567705314e-05
2.231273971e-07,2.565262069e-05
2.227734867e-07,2.562819981e-05
2.224199686e-07,2.56037905e-05
2.220668424e-07,2.557939276e-05
2.21714108e-07,2.555500659e-05
2.21361765e-07,2.553063198e-05
2.210098133e-07,2.550626894e-05
2.206582524e-07,2.548191746e-05
2.203070822e-07,2.545757753e-05
2.199563023e-07,2.543324917e-05
2.196059126e-07,2.540893237e-05
2.192559128e-07,2.538462712e-05
2.189063025e-07,2.536033343e-05
2.185570815e-07,2.533605129e-05
2.182082496e-07,2.531178071e-05
2.178598064e-07,2.528752167e-05
2.175117517e-07,2.526327419e-05
2.171640853e-07,2.523903825e-05
2.168168069e-07,2.521481386e-05
2.164699162e-07,2.519060102e-05
2.161234129e-07,2.516639972e-05
2.157772967e-07,2.514220996e-05
2.154315675e-07,2.511803174e-05
2.150862249e-07,2.509386506e-05
2.147412687e-07,2.506970992e-05
2.143966986e-07,2.504556632e-05
2.140525143e-07,2.502143425e-05
2.137087156e-07,2.499731371e-05
2.133653023e-07,2.497320471e-05
2.130222739e-07,2.494910724e-05
2.126796303e-07,2.49250213e-05
2.123373713e-07,2.490094688e-05
2.119954964e-07,2.4876884e-05
2.116540056e-07,2.485283263e-05
2.113128984e-07,2.48287928e-05
2.109721747e-07,2.480476448e-05
2.106318342e-07,2.478074769e-05
2.102918766e-07,2.475674241e-05
2.099523016e-07,2.473274866e-05
2.096131091e-07,2.470876642e-05
2.092742986e-07,2.468479569e-05
2.0893587e-07,2.466083648e-05
2.08597823e-07,2.463688878e-05
2.082601573e-07,2.46129526e-05
2.079228727e-07,2.458902792e-05
2.075859688e-07,2.456511475e-05
2.072494455e-07,2.454121309e-05
2.069133025e-07,2.451732293e-05
2.065775394e-07,2.449344428e-05
2.062421561e-07,2.446957713e-05
2.059071523e-07,2.444572148e-05
2.055725277e-07,2.442187733e-05
2.05238282e-07,2.439804469e-05
2.04904415e-07,2.437422353e-05
2.045709264e-07,2.435041388e-05
2.04237816e-07,2.432661571e-05
2.039050835e-07,2.430282904e-05
2.035727286e-07,2.427905386e-05
2.03240751e-07,2.425529018e-05
2.029091506e-07,2.423153798e-05
2.02577927e-07,2.420779727e-05
2.0224708e-07,2.418406804e-05
2.019166093e-07,2.41603503e-05
2.015865146e-07,2.413664404e-05
2.012567957e-07,2.411294926e-05
2.009274524e-07,2.408926596e-05
2.005984843e-07,2.406559415e-05
2.002698912e-07,2.404193381e-05
1.999416728e-07,2.401828494e-05
1.996138289e-07,2.399464755e-05
1.992863593e-07,2.397102164e-05
1.989592636e-07,2.394740719e-05
1.986325415e-07,2.392380422e-05
1.983061929e-07,2.390021272e-05
1.979802175e-07,2.387663268e-05
1.97654615e-07,2.385306411e-05
1.973293851e-07,2.3829507e-05
1.970045276e-07,2.380596136e-05
1.966800422e-07,2.378242718e-05
1.963559287e-07,2.375890447e-05
1.960321868e-07,2.373539321e-05
1.957088162e-07,2.371189341e-05
1.953858167e-07,2.368840506e-05
1.95063188e-07,2.366492817e-05
1.947409299e-07,2.364146274e-05
1.94419042e-07,2.361800876e-05
1.940975242e-07,2.359456623e-05
1.937763762e-07,2.357113515e-05
1.934555977e-07,2.354771551e-05
1.931351884e-07,2.352430733e-05
1.928151481e-07,2.350091059e-05
1.924954766e-07,2.34775253e-05
1.921761735e-07,2.345415144e-05
1.918572387e-07,2.343078903e-05
1.915386718e-07,2.340743806e-05
1.912204726e-07,2.338409853e-05
1.909026408e-07,2.336077044e-05
1.905851762e-07,2.333745378e-05
1.902680786e-07,2.331414856e-05
1.899513476e-07,2.329085477e-05
1.896349829e-07,2.326757241e-05
1.893189845e-07,2.324430148e-05
1.890033519e-07,2.322104199e-05
1.886880849e-07,2.319779392e-05
1.883731833e-07,2.317455728e-05
1.880586468e-07,2.315133206e-05
1.877444752e-07,2.312811826e-05
1.874306681e-07,2.310491589e-05
1.871172254e-07,2.308172494e-05
1.868041467e-07,2.305854541e-05
1.864914319e-07,2.30353773e-05
1.861790806e-07,2.301222061e-05
1.858670926e-07,2.298907533e-05
1.855554676e-07,2.296594146e-05
1.852442055e-07,2.294281901e-05
1.849333058e-07,2.291970797e-05
1.846227685e-07,2.289660834e-05
1.843125931e-07,2.287352012e-05
1.840027795e-07,2.285044331e-05
1.836933274e-07,2.282737791e-05
1.833842365e-07,2.28043239e-05
1.830755066e-07,2.278128131e-05
1.827671375e-07,2.275825011e-05
1.824591288e-07,2.273523032e-05
1.821514803e-07,2.271222192e-05
1.818441918e-07,2.268922492e-05
1.81537263e-07,2.266623932e-05
1.812306936e-07,2.264326512e-05
1.809244834e-07,2.262030231e-05
1.806186322e-07,2.259735089e-05
1.803131396e-07,2.257441087e-05
1.800080054e-07,2.255148223e-05
1.797032294e-07,2.252856498e-05
1.793988113e-07,2.250565913e-05
1.790947509e-07,2.248276465e-05
1.787910478e-07,2.245988156e-05
1.784877019e-07,2.243700986e-05
1.781847129e-07,2.241414954e-05
1.778820805e-07,2.239130059e-05
1.775798045e-07,2.236846303e-05
1.772778846e-07,2.234563685e-05
1.769763206e-07,2.232282204e-05
1.766751122e-07,2.230001861e-05
1.763742591e-07,2.227722655e-05
1.760737612e-07,2.225444587e-05
1.757736181e-07,2.223167656e-05
1.754738296e-07,2.220891861e-05
1.751743954e-07,2.218617204e-05
1.748753153e-07,2.216343683e-05
1.74576589e-07,2.214071299e-05
1.742782163e-07,2.211800052e-05
1.73980197e-07,2.209529941e-05
1.736825307e-07,2.207260966e-05
1.733852172e-07,2.204993127e-05
1.730882563e-07,2.202726424e-05
1.727916477e-07,2.200460857e-05
1.724953911e-07,2.198196426e-05
1.721994863e-07,2.19593313e-05
1.719039331e-07,2.19367097e-05
1.716087312e-07,2.191409945e-05
1.713138803e-07,2.189150055e-05
1.710193802e-07,2.1868913e-05
1.707252307e-07,2.18463368e-05
1.704314314e-07,2.182377195e-05
1.701379821e-07,2.180121845e-05
1.698448827e-07,2.177867629e-05
1.695521327e-07,2.175614548e-05
1.692597321e-07,2.173362601e-05
1.689676804e-07,2.171111788e-05
1.686759775e-07,2.168862109e-05
1.683846232e-07,2.166613563e-05
1.68093617e-07,2.164366152e-05
1.67802959e-07,2.162119874e-05
1.675126486e-07,2.15987473e-05
1.672226858e-07,2.157630719e-05
1.669330702e-07,2.155387841e-05
1.666438017e-07,2.153146097e-05
1.663548799e-07,2.150905485e-05
1.660663046e-07,2.148666006e-05
1.657780755e-07,2.14642766e-05
1.654901925e-07,2.144190446e-05
1.652026552e-07,2.141954365e-05
1.649154634e-07,2.139719417e-05
1.646286168e-07,2.1374856e-05
1.643421153e-07,2.135252915e-05
1.640559585e-07,2.133021363e-05
1.637701462e-07,2.130790942e-05
1.634846781e-07,2.128561653e-05
1.63199554e-07,2.126333496e-05
1.629147737e-07,2.124106469e-05
1.626303369e-07,2.121880575e-05
1.623462433e-07,2.119655811e-05
1.620624927e-07,2.117432178e-05
1.617790849e-07,2.115209677e-05
1.614960195e-07,2.112988306e-05
1.612132964e-07,2.110768066e-05
1.609309153e-07,2.108548956e-05
1.60648876e-07,2.106330977e-05
1.603671781e-07,2.104114128e-05
1.600858215e-07,2.101898409e-05
1.598048059e-07,2.09968382e-05
1.595241311e-07,2.097470361e-05
1.592437967e-07,2.095258032e-05
1.589638026e-07,2.093046832e-05
1.586841485e-07,2.090836762e-05
1.584048342e-07,2.088627822e-05
1.581258594e-07,2.08642001e-05
1.578472238e-07,2.084213328e-05
1.575689272e-07,2.082007775e-05
1.572909694e-07,2.07980335e-05
1.570133502e-07,2.077600055e-05
1.567360691e-07,2.075397888e-05
1.564591261e-07,2.073196849e-05
1.561825209e-07,2.070996939e-05
1.559062532e-07,2.068798157e-05
1.556303228e-07,2.066600504e-05
1.553547294e-07,2.064403978e-05
1.550794728e-07,2.06220858e-05
1.548045527e-07,2.06001431e-05
1.545299689e-07,2.057821168e-05
1.542557211e-07,2.055629153e-05
1.539818092e-07,2.053438265e-05
1.537082327e-07,2.051248505e-05
1.534349916e-07,2.049059872e-05
1.531620855e-07,2.046872366e-05
1.528895143e-07,2.044685987e-05
1.526172775e-07,2.042500734e-05
1.523453751e-07,2.040316608e-05
1.520738068e-07,2.038133609e-05
1.518025723e-07,2.035951736e-05
1.515316713e-07,2.033770989e-05
1.512611037e-07,2.031591369e-05
1.509908692e-07,2.029412874e-05
1.507209675e-07,2.027235505e-05
1.504513984e-07,2.025059263e-05
1.501821616e-07,2.022884145e-05
1.499132569e-07,2.020710154e-05
1.496446841e-07,2.018537287e-05
1.493764429e-07,2.016365546e-05
1.49108533e-07,2.01419493e-05
