0.00000000,0.00000032,5571
0.00000000,0.00000031,5572
0.00000000,0.00000031,5573
0.00000000,0.00000031,5574
0.00000000,0.00000031,5575
0.00000000,0.00000031,5576
0.00000000,0.00000031,5577
0.00000000,0.00000030,5578
0.00000000,0.00000030,5579
0.00000000,0.00000030,5580
0.00000000,0.00000030,5581
0.00000000,0.00000030,5582
0.00000000,0.00000030,5583
0.00000000,0.00000029,5584
0.00000000,0.00000029,5585
0.00000000,0.00000029,5586
0.00000000,0.00000029,5587
0.00000000,0.00000029,5588
0.00000000,0.00000029,5589
0.00000000,0.00000028,5590
0.00000000,0.00000028,5591
0.00000000,0.00000028,5592
0.00000000,0.00000028,5593
0.00000000,0.00000028,5594
0.00000000,0.00000028,5595
0.00000000,0.00000027,5596
0.00000000,0.00000027,5597
0.00000000,0.00000027,5598
0.00000000,0.00000027,5599
0.00000000,0.00000027,5600
0.00000000,0.00000027,5601
0.00000000,0.00000027,5602
0.00000000,0.00000026,5603
0.00000000,0.00000026,5604
0.00000000,0.00000026,5605
0.00000000,0.00000026,5606
0.00000000,0.00000026,5607
0.00000000,0.00000026,5608
0.00000000,0.00000026,5609
0.00000000,0.00000025,5610
0.00000000,0.00000025,5611
0.00000000,0.00000025,5612
0.00000000,0.00000025,5613
0.00000000,0.00000025,5614
0.00000000,0.00000025,5615
0.00000000,0.00000025,5616
0.00000000,0.00000024,5617
0.00000000,0.00000024,5618
0.00000000,0.00000024,5619
0.00000000,0.00000024,5620
0.00000000,0.00000024,5621
0.00000000,0.00000024,5622
0.00000000,0.00000024,5623
0.00000000,0.00000023,5624
0.00000000,0.00000023,5625
0.00000000,0.00000023,5626
0.00000000,0.00000023,5627
0.00000000,0.00000023,5628
0.00000000,0.00000023,5629
0.00000000,0.00000023,5630
0.00000000,0.00000023,5631
0.00000000,0.00000022,5632
0.00000000,0.00000022,5633
0.00000000,0.00000022,5634
0.00000000,0.00000022,5635
0.00000000,0.00000022,5636
0.00000000,0.00000022,5637
0.00000000,0.00000022,5638
0.00000000,0.00000022,5639
0.00000000,0.00000022,5640
0.00000000,0.00000022,5641
0.00000000,0.00000021,5642
0.00000000,0.00000021,5643
0.00000000,0.00000021,5644
0.00000000,0.00000021,5645
0.00000000,0.00000021,5646
0.00000000,0.00000021,5647
0.00000000,0.00000021,5648
0.00000000,0.00000021,5649
0.00000000,0.00000021,5650
0.00000000,0.00000053,5651
0.00000000,0.00000052,5652
0.00000000,0.00000052,5653
0.00000000,0.00000052,5654
0.00000000,0.00000052,5655
0.00000000,0.00000052,5656
0.00000000,0.00000051,5657
0.00000000,0.00000051,5658
0.00000000,0.00000051,5659
0.00000000,0.00000051,5660
0.00000000,0.00000051,5661
0.00000000,0.00000050,5662
0.00000000,0.00000050,5663
0.00000000,0.00000050,5664
0.00000000,0.00000050,5665
0.00000000,0.00000049,5666
0.00000000,0.00000049,5667
0.00000000,0.00000049,5668
0.00000000,0.00000049,5669
0.00000000,0.00000049,5670
0.00000000,0.00000048,5671
0.00000000,0.00000048,5672
0.00000000,0.00000048,5673
0.00000000,0.00000048,5674
0.00000000,0.00000048,5675
0.00000000,0.00000047,5676
0.00000000,0.00000047,5677
0.00000000,0.00000047,5678
0.00000000,0.00000047,5679
0.00000000,0.00000047,5680
0.00000000,0.00000046,5681
0.00000000,0.00000046,5682
0.00000000,0.00000046,5683
0.00000000,0.00000046,5684
0.00000000,0.00000046,5685
0.00000000,0.00000045,5686
0.00000000,0.00000045,5687
0.00000000,0.00000045,5688
0.00000000,0.00000045,5689
0.00000000,0.00000045,5690
0.00000000,0.00000044,5691
0.00000000,0.00000044,5692
0.00000000,0.00000044,5693
0.00000000,0.00000044,5694
0.00000000,0.00000044,5695
0.00000000,0.00000043,5696
0.00000000,0.00000043,5697
0.00000000,0.00000043,5698
0.00000000,0.00000043,5699
0.00000000,0.00000043,5700
0.00000000,0.00000042,5701
0.00000000,0.00000042,5702
0.00000000,0.00000042,5703
0.00000000,0.00000042,5704
0.00000000,0.00000042,5705
0.00000000,0.00000042,5706
0.00000000,0.00000041,5707
0.00000000,0.00000041,5708
0.00000000,0.00000041,5709
0.00000000,0.00000041,5710
0.00000000,0.00000041,5711
0.00000000,0.00000040,5712
0.00000000,0.00000040,5713
0.00000000,0.00000040,5714
0.00000000,0.00000040,5715
0.00000000,0.00000040,5716
0.00000000,0.00000039,5717
0.00000000,0.00000039,5718
0.00000000,0.00000039,5719
0.00000000,0.00000039,5720
0.00000000,0.00000039,5721
0.00000000,0.00000039,5722
0.00000000,0.00000038,5723
0.00000000,0.00000038,5724
0.00000000,0.00000038,5725
0.00000000,0.00000038,5726
0.00000000,0.00000038,5727
0.00000000,0.00000037,5728
0.00000000,0.00000037,5729
0.00000000,0.00000037,5730
0.00000000,0.00000037,5731
0.00000000,0.00000037,5732
0.00000000,0.00000037,5733
0.00000000,0.00000036,5734
0.00000000,0.00000036,5735
0.00000000,0.00000036,5736
0.00000000,0.00000036,5737
0.00000000,0.00000036,5738
0.00000000,0.00000036,5739
0.00000000,0.00000035,5740
0.00000000,0.00000035,5741
0.00000000,0.00000035,5742
0.00000000,0.00000035,5743
0.00000000,0.00000035,5744
0.00000000,0.00000034,5745
0.00000000,0.00000034,5746
0.00000000,0.00000034,5747
0.00000000,0.00000034,5748
0.00000000,0.00000034,5749
0.00000000,0.00000034,5750
0.00000000,0.00000033,5751
0.00000000,0.00000033,5752
0.00000000,0.00000033,5753
0.00000000,0.00000033,5754
0.00000000,0.00000033,5755
0.00000000,0.00000033,5756
0.00000000,0.00000032,5757
0.00000000,0.00000032,5758
0.00000000,0.00000032,5759
0.00000000,0.00000032,5760
0.00000000,0.00000032,5761
0.00000000,0.00000032,5762
0.00000000,0.00000031,5763
0.00000000,0.00000031,5764
0.00000000,0.00000031,5765
0.00000000,0.00000031,5766
0.00000000,0.00000031,5767
0.00000000,0.00000031,5768
0.00000000,0.00000030,5769
0.00000000,0.00000030,5770
0.00000000,0.00000030,5771
0.00000000,0.00000030,5772
0.00000000,0.00000030,5773
0.00000000,0.00000030,5774
0.00000000,0.00000030,5775
0.00000000,0.00000029,5776
0.00000000,0.00000029,5777
0.00000000,0.00000029,5778
0.00000000,0.00000029,5779
0.00000000,0.00000029,5780
0.00000000,0.00000029,5781
0.00000000,0.00000028,5782
0.00000000,0.00000028,5783
0.00000000,0.00000028,5784
0.00000000,0.00000028,5785
0.00000000,0.00000028,5786
0.00000000,0.00000028,5787
0.00000000,0.00000028,5788
0.00000000,0.00000027,5789
0.00000000,0.00000027,5790
0.00000000,0.00000027,5791
0.00000000,0.00000027,5792
0.00000000,0.00000027,5793
0.00000000,0.00000027,5794
0.00000000,0.00000027,5795
0.00000000,0.00000026,5796
0.00000000,0.00000026,5797
0.00000000,0.00000026,5798
0.00000000,0.00000026,5799
0.00000000,0.00000026,5800
0.00000000,0.00000026,5801
0.00000000,0.00000026,5802
0.00000000,0.00000025,5803
0.00000000,0.00000025,5804
0.00000000,0.00000025,5805
0.00000000,0.00000025,5806
0.00000000,0.00000025,5807
0.00000000,0.00000025,5808
0.00000000,0.00000025,5809
0.00000000,0.00000025,5810
0.00000000,0.00000024,5811
0.00000000,0.00000024,5812
0.00000000,0.00000024,5813
0.00000000,0.00000024,5814
0.00000000,0.00000024,5815
0.00000000,0.00000024,5816
0.00000000,0.00000024,5817
0.00000000,0.00000024,5818
0.00000000,0.00000023,5819
0.00000000,0.00000023,5820
0.00000000,0.00000023,5821
0.00000000,0.00000023,5822
0.00000000,0.00000023,5823
0.00000000,0.00000023,5824
0.00000000,0.00000023,5825
0.00000000,0.00000023,5826
0.00000000,0.00000022,5827
0.00000000,0.00000022,5828
0.00000000,0.00000022,5829
0.00000000,0.00000022,5830
0.00000000,0.00000022,5831
0.00000000,0.00000022,5832
0.00000000,0.00000022,5833
0.00000000,0.00000022,5834
0.00000000,0.00000022,5835
0.00000000,0.00000022,5836
0.00000000,0.00000022,5837
0.00000000,0.00000021,5838
0.00000000,0.00000021,5839
0.00000000,0.00000021,5840
0.00000000,0.00000021,5841
0.00000000,0.00000021,5842
0.00000000,0.00000021,5843
0.00000000,0.00000021,5844
0.00000000,0.00000021,5845
0.00000000,0.00000021,5846
0.00000000,0.00000053,5847
0.00000000,0.00000053,5848
0.00000000,0.00000052,5849
0.00000000,0.00000052,5850
0.00000000,0.00000052,5851
0.00000000,0.00000052,5852
0.00000000,0.00000052,5853
0.00000000,0.00000051,5854
0.00000000,0.00000051,5855
0.00000000,0.00000051,5856
0.00000000,0.00000051,5857
0.00000000,0.00000051,5858
0.00000000,0.00000050,5859
0.00000000,0.00000050,5860
0.00000000,0.00000050,5861
0.00000000,0.00000050,5862
0.00000000,0.00000050,5863
0.00000000,0.00000049,5864
0.00000000,0.00000049,5865
0.00000000,0.00000049,5866
0.00000000,0.00000049,5867
0.00000000,0.00000049,5868
0.00000000,0.00000048,5869
0.00000000,0.00000048,5870
0.00000000,0.00000048,5871
0.00000000,0.00000048,5872
0.00000000,0.00000048,5873
0.00000000,0.00000047,5874
0.00000000,0.00000047,5875
0.00000000,0.00000047,5876
0.00000000,0.00000047,5877
0.00000000,0.00000047,5878
0.00000000,0.00000047,5879
0.00000000,0.00000046,5880
0.00000000,0.00000046,5881
0.00000000,0.00000046,5882
0.00000000,0.00000046,5883
0.00000000,0.00000046,5884
0.00000000,0.00000045,5885
0.00000000,0.00000045,5886
0.00000000,0.00000045,5887
0.00000000,0.00000045,5888
0.00000000,0.00000045,5889
0.00000000,0.00000045,5890
0.00000000,0.00000044,5891
0.00000000,0.00000044,5892
0.00000000,0.00000044,5893
0.00000000,0.00000044,5894
0.00000000,0.00000044,5895
0.00000000,0.00000043,5896
0.00000000,0.00000043,5897
0.00000000,0.00000043,5898
0.00000000,0.00000043,5899
0.00000000,0.00000043,5900
0.00000000,0.00000043,5901
0.00000000,0.00000042,5902
0.00000000,0.00000042,5903
0.00000000,0.00000042,5904
0.00000000,0.00000042,5905
0.00000000,0.00000042,5906
0.00000000,0.00000041,5907
0.00000000,0.00000041,5908
0.00000000,0.00000041,5909
0.00000000,0.00000041,5910
0.00000000,0.00000041,5911
0.00000000,0.00000041,5912
0.00000000,0.00000040,5913
0.00000000,0.00000040,5914
0.00000000,0.00000040,5915
0.00000000,0.00000040,5916
0.00000000,0.00000040,5917
0.00000000,0.00000040,5918
0.00000000,0.00000039,5919
0.00000000,0.00000039,5920
0.00000000,0.00000039,5921
0.00000000,0.00000039,5922
0.00000000,0.00000039,5923
0.00000000,0.00000039,5924
0.00000000,0.00000038,5925
0.00000000,0.00000038,5926
0.00000000,0.00000038,5927
0.00000000,0.00000038,5928
0.00000000,0.00000038,5929
0.00000000,0.00000038,5930
0.00000000,0.00000037,5931
0.00000000,0.00000037,5932
0.00000000,0.00000037,5933
0.00000000,0.00000037,5934
0.00000000,0.00000037,5935
0.00000000,0.00000037,5936
0.00000000,0.00000036,5937
0.00000000,0.00000036,5938
0.00000000,0.00000036,5939
0.00000000,0.00000036,5940
0.00000000,0.00000036,5941
0.00000000,0.00000036,5942
0.00000000,0.00000035,5943
0.00000000,0.00000035,5944
0.00000000,0.00000035,5945
0.00000000,0.00000035,5946
0.00000000,0.00000035,5947
0.00000000,0.00000035,5948
0.00000000,0.00000034,5949
0.00000000,0.00000034,5950
0.00000000,0.00000034,5951
0.00000000,0.00000034,5952
0.00000000,0.00000034,5953
0.00000000,0.00000034,5954
0.00000000,0.00000033,5955
0.00000000,0.00000033,5956
0.00000000,0.00000033,5957
0.00000000,0.00000033,5958
0.00000000,0.00000033,5959
0.00000000,0.00000033,5960
0.00000000,0.00000033,5961
0.00000000,0.00000032,5962
0.00000000,0.00000032,5963
0.00000000,0.00000032,5964
0.00000000,0.00000032,5965
0.00000000,0.00000032,5966
0.00000000,0.00000032,5967
0.00000000,0.00000031,5968
0.00000000,0.00000031,5969
0.00000000,0.00000031,5970
0.00000000,0.00000031,5971
0.00000000,0.00000031,5972
0.00000000,0.00000031,5973
0.00000000,0.00000031,5974
0.00000000,0.00000030,5975
0.00000000,0.00000030,5976
0.00000000,0.00000030,5977
0.00000000,0.00000030,5978
0.00000000,0.00000030,5979
0.00000000,0.00000030,5980
0.00000000,0.00000030,5981
0.00000000,0.00000029,5982
0.00000000,0.00000029,5983
0.00000000,0.00000029,5984
0.00000000,0.00000029,5985
0.00000000,0.00000029,5986
0.00000000,0.00000029,5987
0.00000000,0.00000029,5988
0.00000000,0.00000028,5989
0.00000000,0.00000028,5990
0.00000000,0.00000028,5991
0.00000000,0.00000028,5992
0.00000000,0.00000028,5993
0.00000000,0.00000028,5994
0.00000000,0.00000028,5995
0.00000000,0.00000027,5996
0.00000000,0.00000027,5997
0.00000000,0.00000027,5998
0.00000000,0.00000027,5999
0.00000000,0.00000027,6000
0.00000000,0.00000027,6001
0.00000000,0.00000027,6002
0.00000000,0.00000026,6003
0.00000000,0.00000026,6004
0.00000000,0.00000026,6005
0.00000000,0.00000026,6006
0.00000000,0.00000026,6007
0.00000000,0.00000026,6008
0.00000000,0.00000026,6009
0.00000000,0.00000026,6010
0.00000000,0.00000025,6011
0.00000000,0.00000025,6012
0.00000000,0.00000025,6013
0.00000000,0.00000025,6014
0.00000000,0.00000025,6015
0.00000000,0.00000025,6016
0.00000000,0.00000025,6017
0.00000000,0.00000025,6018
0.00000000,0.00000024,6019
0.00000000,0.00000024,6020
0.00000000,0.00000024,6021
0.00000000,0.00000024,6022
0.00000000,0.00000024,6023
0.00000000,0.00000024,6024
0.00000000,0.00000024,6025
0.00000000,0.00000024,6026
0.00000000,0.00000024,6027
0.00000000,0.00000023,6028
0.00000000,0.00000023,6029
0.00000000,0.00000023,6030
0.00000000,0.00000023,6031
0.00000000,0.00000023,6032
0.00000000,0.00000023,6033
0.00000000,0.00000023,6034
0.00000000,0.00000023,6035
0.00000000,0.00000023,6036
0.00000000,0.00000022,6037
0.00000000,0.00000022,6038
0.00000000,0.00000022,6039
0.00000000,0.00000022,6040
0.00000000,0.00000022,6041
0.00000000,0.00000022,6042
0.00000000,0.00000022,6043
0.00000000,0.00000022,6044
0.00000000,0.00000022,6045
0.00000000,0.00000022,6046
0.00000000,0.00000022,6047
0.00000000,0.00000021,6048
0.00000000,0.00000021,6049
0.00000000,0.00000021,6050
0.00000000,0.00000021,6051
0.00000000,0.00000021,6052
0.00000000,0.00000021,6053
0.00000000,0.00000021,6054
0.00000000,0.00000021,6055
0.00000000,0.00000021,6056
0.00000000,0.00000021,6057
0.00000000,0.00000021,6058
0.00000000,0.00000053,6059
0.00000000,0.00000052,6060
0.00000000,0.00000052,6061
0.00000000,0.00000052,6062
0.00000000,0.00000052,6063
0.00000000,0.00000052,6064
0.00000000,0.00000051,6065
0.00000000,0.00000051,6066
0.00000000,0.00000051,6067
0.00000000,0.00000051,6068
0.00000000,0.00000051,6069
0.00000000,0.00000051,6070
0.00000000,0.00000050,6071
0.00000000,0.00000050,6072
0.00000000,0.00000050,6073
0.00000000,0.00000050,6074
0.00000000,0.00000050,6075
0.00000000,0.00000050,6076
0.00000000,0.00000049,6077
0.00000000,0.00000049,6078
0.00000000,0.00000049,6079
0.00000000,0.00000049,6080
0.00000000,0.00000049,6081
0.00000000,0.00000048,6082
0.00000000,0.00000048,6083
0.00000000,0.00000048,6084
0.00000000,0.00000048,6085
0.00000000,0.00000048,6086
0.00000000,0.00000048,6087
0.00000000,0.00000047,6088
0.00000000,0.00000047,6089
0.00000000,0.00000047,6090
0.00000000,0.00000047,6091
0.00000000,0.00000047,6092
0.00000000,0.00000047,6093
0.00000000,0.00000046,6094
0.00000000,0.00000046,6095
0.00000000,0.00000046,6096
0.00000000,0.00000046,6097
0.00000000,0.00000046,6098
0.00000000,0.00000045,6099
0.00000000,0.00000045,6100
0.00000000,0.00000045,6101
0.00000000,0.00000045,6102
0.00000000,0.00000045,6103
0.00000000,0.00000045,6104
0.00000000,0.00000044,6105
0.00000000,0.00000044,6106
0.00000000,0.00000044,6107
0.00000000,0.00000044,6108
0.00000000,0.00000044,6109
0.00000000,0.00000044,6110
0.00000000,0.00000043,6111
0.00000000,0.00000043,6112
0.00000000,0.00000043,6113
0.00000000,0.00000043,6114
0.00000000,0.00000043,6115
0.00000000,0.00000043,6116
0.00000000,0.00000042,6117
0.00000000,0.00000042,6118
0.00000000,0.00000042,6119
0.00000000,0.00000042,6120
0.00000000,0.00000042,6121
0.00000000,0.00000042,6122
0.00000000,0.00000041,6123
0.00000000,0.00000041,6124
0.00000000,0.00000041,6125
0.00000000,0.00000041,6126
0.00000000,0.00000041,6127
0.00000000,0.00000041,6128
0.00000000,0.00000041,6129
0.00000000,0.00000040,6130
0.00000000,0.00000040,6131
0.00000000,0.00000040,6132
0.00000000,0.00000040,6133
0.00000000,0.00000040,6134
0.00000000,0.00000040,6135
0.00000000,0.00000039,6136
0.00000000,0.00000039,6137
0.00000000,0.00000039,6138
0.00000000,0.00000039,6139
0.00000000,0.00000039,6140
0.00000000,0.00000039,6141
0.00000000,0.00000038,6142
0.00000000,0.00000038,6143
0.00000000,0.00000038,6144
0.00000000,0.00000038,6145
0.00000000,0.00000038,6146
0.00000000,0.00000038,6147
0.00000000,0.00000038,6148
0.00000000,0.00000037,6149
0.00000000,0.00000037,6150
0.00000000,0.00000037,6151
0.00000000,0.00000037,6152
0.00000000,0.00000037,6153
0.00000000,0.00000037,6154
0.00000000,0.00000036,6155
0.00000000,0.00000036,6156
0.00000000,0.00000036,6157
0.00000000,0.00000036,6158
0.00000000,0.00000036,6159
0.00000000,0.00000036,6160
0.00000000,0.00000036,6161
0.00000000,0.00000035,6162
0.00000000,0.00000035,6163
0.00000000,0.00000035,6164
0.00000000,0.00000035,6165
0.00000000,0.00000035,6166
0.00000000,0.00000035,6167
0.00000000,0.00000034,6168
0.00000000,0.00000034,6169
0.00000000,0.00000034,6170
0.00000000,0.00000034,6171
0.00000000,0.00000034,6172
0.00000000,0.00000034,6173
0.00000000,0.00000034,6174
0.00000000,0.00000033,6175
0.00000000,0.00000033,6176
0.00000000,0.00000033,6177
0.00000000,0.00000033,6178
0.00000000,0.00000033,6179
0.00000000,0.00000033,6180
0.00000000,0.00000033,6181
0.00000000,0.00000032,6182
0.00000000,0.00000032,6183
0.00000000,0.00000032,6184
0.00000000,0.00000032,6185
0.00000000,0.00000032,6186
0.00000000,0.00000032,6187
0.00000000,0.00000032,6188
0.00000000,0.00000031,6189
0.00000000,0.00000031,6190
0.00000000,0.00000031,6191
0.00000000,0.00000031,6192
0.00000000,0.00000031,6193
0.00000000,0.00000031,6194
0.00000000,0.00000031,6195
0.00000000,0.00000030,6196
0.00000000,0.00000030,6197
0.00000000,0.00000030,6198
0.00000000,0.00000030,6199
0.00000000,0.00000030,6200
0.00000000,0.00000030,6201
0.00000000,0.00000030,6202
0.00000000,0.00000030,6203
0.00000000,0.00000029,6204
0.00000000,0.00000029,6205
0.00000000,0.00000029,6206
0.00000000,0.00000029,6207
0.00000000,0.00000029,6208
0.00000000,0.00000029,6209
0.00000000,0.00000029,6210
0.00000000,0.00000028,6211
0.00000000,0.00000028,6212
0.00000000,0.00000028,6213
0.00000000,0.00000028,6214
0.00000000,0.00000028,6215
0.00000000,0.00000028,6216
0.00000000,0.00000028,6217
0.00000000,0.00000028,6218
0.00000000,0.00000027,6219
0.00000000,0.00000027,6220
0.00000000,0.00000027,6221
0.00000000,0.00000027,6222
0.00000000,0.00000027,6223
0.00000000,0.00000027,6224
0.00000000,0.00000027,6225
0.00000000,0.00000027,6226
0.00000000,0.00000026,6227
0.00000000,0.00000026,6228
0.00000000,0.00000026,6229
0.00000000,0.00000026,6230
0.00000000,0.00000026,6231
0.00000000,0.00000026,6232
0.00000000,0.00000026,6233
0.00000000,0.00000026,6234
0.00000000,0.00000026,6235
0.00000000,0.00000025,6236
0.00000000,0.00000025,6237
0.00000000,0.00000025,6238
0.00000000,0.00000025,6239
0.00000000,0.00000025,6240
0.00000000,0.00000025,6241
0.00000000,0.00000025,6242
0.00000000,0.00000025,6243
0.00000000,0.00000024,6244
0.00000000,0.00000024,6245
0.00000000,0.00000024,6246
0.00000000,0.00000024,6247
0.00000000,0.00000024,6248
0.00000000,0.00000024,6249
0.00000000,0.00000024,6250
0.00000000,0.00000024,6251
0.00000000,0.00000024,6252
0.00000000,0.00000024,6253
0.00000000,0.00000023,6254
0.00000000,0.00000023,6255
0.00000000,0.00000023,6256
0.00000000,0.00000023,6257
0.00000000,0.00000023,6258
0.00000000,0.00000023,6259
0.00000000,0.00000023,6260
0.00000000,0.00000023,6261
0.00000000,0.00000023,6262
0.00000000,0.00000023,6263
0.00000000,0.00000022,6264
0.00000000,0.00000022,6265
0.00000000,0.00000022,6266
0.00000000,0.00000022,6267
0.00000000,0.00000022,6268
0.00000000,0.00000022,6269
0.00000000,0.00000022,6270
0.00000000,0.00000022,6271
0.00000000,0.00000022,6272
0.00000000,0.00000022,6273
0.00000000,0.00000022,6274
0.00000000,0.00000022,6275
0.00000000,0.00000021,6276
0.00000000,0.00000021,6277
0.00000000,0.00000021,6278
0.00000000,0.00000021,6279
0.00000000,0.00000021,6280
0.00000000,0.00000021,6281
0.00000000,0.00000021,6282
0.00000000,0.00000021,6283
0.00000000,0.00000021,6284
0.00000000,0.00000021,6285
0.00000000,0.00000021,6286
0.00000000,0.00000021,6287
0.00000000,0.00000052,6288
0.00000000,0.00000052,6289
0.00000000,0.00000052,6290
0.00000000,0.00000052,6291
0.00000000,0.00000052,6292
0.00000000,0.00000052,6293
0.00000000,0.00000051,6294
0.00000000,0.00000051,6295
0.00000000,0.00000051,6296
0.00000000,0.00000051,6297
0.00000000,0.00000051,6298
0.00000000,0.00000051,6299
0.00000000,0.00000050,6300
0.00000000,0.00000050,6301
0.00000000,0.00000050,6302
0.00000000,0.00000050,6303
0.00000000,0.00000050,6304
