5.07000000,1.18184093
5.07000000,1.18182119
5.07000000,1.18180144
5.07000000,1.18178171
5.07000000,1.18176197
5.07000000,1.18174224
5.07000000,1.18172252
5.07000000,1.18170280
5.07000000,1.18168308
5.07000000,1.18166337
5.07000000,1.18164366
5.07000000,1.18162396
5.07000000,1.18160426
5.07000000,1.18158456
5.07000000,1.18156487
5.07000000,1.18154518
5.07000000,1.18152550
5.07000000,1.18150582
5.07000000,1.18148615
5.07000000,1.18146648
5.07000000,1.18144681
5.07000000,1.18142715
5.07000000,1.18140749
5.07000000,1.18138784
5.07000000,1.18136819
5.07000000,1.18134855
5.06000000,1.18132632
5.06000000,1.18130669
5.06000000,1.18128707
5.06000000,1.18126745
5.06000000,1.18124784
5.06000000,1.18122823
5.06000000,1.18120862
5.06000000,1.18118902
5.06000000,1.18116942
5.06000000,1.18114983
5.06000000,1.18113024
5.06000000,1.18111065
5.06000000,1.18109107
5.06000000,1.18107149
5.06000000,1.18105192
5.06000000,1.18103235
5.06000000,1.18101279
5.06000000,1.18099322
5.06000000,1.18097367
5.06000000,1.18095412
5.06000000,1.18093457
5.06000000,1.18091502
5.06000000,1.18089548
5.06000000,1.18087595
5.06000000,1.18085642
5.06000000,1.18083689
5.06000000,1.18081737
5.06000000,1.18079785
5.06000000,1.18077833
5.06000000,1.18075882
5.06000000,1.18073932
5.06000000,1.18071981
5.06000000,1.18070032
5.06000000,1.18068082
5.06000000,1.18066133
5.06000000,1.18064185
5.06000000,1.18062237
5.06000000,1.18060289
5.06000000,1.18058341
5.06000000,1.18056395
5.06000000,1.18054448
5.06000000,1.18052502
5.06000000,1.18050556
5.06000000,1.18048611
5.06000000,1.18046666
5.06000000,1.18044722
5.06000000,1.18042778
5.06000000,1.18040834
5.06000000,1.18038891
5.06000000,1.18036948
5.06000000,1.18035006
5.06000000,1.18033064
5.06000000,1.18031122
5.06000000,1.18029181
5.06000000,1.18027240
5.06000000,1.18025300
5.06000000,1.18023360
5.06000000,1.18021421
5.06000000,1.18019482
5.06000000,1.18017543
5.06000000,1.18015605
5.06000000,1.18013667
5.06000000,1.18011729
5.06000000,1.18009792
5.06000000,1.18007856
5.06000000,1.18005920
5.06000000,1.18003984
5.06000000,1.18002048
5.06000000,1.18000113
5.06000000,1.17998179
5.06000000,1.17996245
5.06000000,1.17994311
5.06000000,1.17992378
5.06000000,1.17990445
5.06000000,1.17988512
5.06000000,1.17986580
5.06000000,1.17984648
5.06000000,1.17982717
5.06000000,1.17980786
5.06000000,1.17978856
5.06000000,1.17976926
5.06000000,1.17974996
5.06000000,1.17973067
5.06000000,1.17971138
5.06000000,1.17969209
5.06000000,1.17967281
5.06000000,1.17965354
5.06000000,1.17963427
5.06000000,1.17961500
5.06000000,1.17959573
5.06000000,1.17957647
5.06000000,1.17955722
5.06000000,1.17953797
5.06000000,1.17951872
5.06000000,1.17949947
5.06000000,1.17948023
5.06000000,1.17946100
5.06000000,1.17944177
5.06000000,1.17942254
5.06000000,1.17940332
5.06000000,1.17938410
5.06000000,1.17936488
5.06000000,1.17934567
5.06000000,1.17932646
5.06000000,1.17930726
5.06000000,1.17928806
5.06000000,1.17926887
5.06000000,1.17924967
5.06000000,1.17923049
5.06000000,1.17921130
5.06000000,1.17919213
5.06000000,1.17917295
5.06000000,1.17915378
5.06000000,1.17913461
5.06000000,1.17911545
5.06000000,1.17909629
5.06000000,1.17907714
5.06000000,1.17905799
5.06000000,1.17903884
5.06000000,1.17901970
5.06000000,1.17900056
5.06000000,1.17898142
5.06000000,1.17896229
5.06000000,1.17894317
5.06000000,1.17892405
5.06000000,1.17890493
5.06000000,1.17888581
5.06000000,1.17886670
5.06000000,1.17884760
5.06000000,1.17882849
5.06000000,1.17880939
5.06000000,1.17879030
5.06000000,1.17877121
5.06000000,1.17875212
5.06000000,1.17873304
5.06000000,1.17871396
5.06000000,1.17869489
5.06000000,1.17867582
5.06000000,1.17865675
5.06000000,1.17863769
5.06000000,1.17861863
5.06000000,1.17859958
5.06000000,1.17858053
5.06000000,1.17856148
5.06000000,1.17854244
5.06000000,1.17852340
5.06000000,1.17850437
5.06000000,1.17848534
5.06000000,1.17846631
5.06000000,1.17844729
5.06000000,1.17842827
5.06000000,1.17840925
5.06000000,1.17839024
5.06000000,1.17837124
5.06000000,1.17835223
5.06000000,1.17833324
5.06000000,1.17831424
5.06000000,1.17829525
5.06000000,1.17827627
5.06000000,1.17825728
5.06000000,1.17823830
5.06000000,1.17821933
5.06000000,1.17820036
5.06000000,1.17818139
5.06000000,1.17816243
5.06000000,1.17814347
5.06000000,1.17812452
5.06000000,1.17810557
5.06000000,1.17808662
5.06000000,1.17806768
5.06000000,1.17804874
5.06000000,1.17802980
5.06000000,1.17801087
5.06000000,1.17799194
5.06000000,1.17797302
5.06000000,1.17795410
5.06000000,1.17793519
5.06000000,1.17791628
5.06000000,1.17789737
5.06000000,1.17787846
5.06000000,1.17785957
5.06000000,1.17784067
5.06000000,1.17782178
5.06000000,1.17780289
5.06000000,1.17778401
5.06000000,1.17776513
5.06000000,1.17774625
5.06000000,1.17772738
5.06000000,1.17770851
5.06000000,1.17768965
5.06000000,1.17767079
5.06000000,1.17765193
5.06000000,1.17763308
5.06000000,1.17761423
5.06000000,1.17759539
5.06000000,1.17757655
5.06000000,1.17755771
5.06000000,1.17753888
5.06000000,1.17752005
5.06000000,1.17750123
5.06000000,1.17748241
5.06000000,1.17746359
5.06000000,1.17744478
5.06000000,1.17742597
5.06000000,1.17740716
5.06000000,1.17738836
5.06000000,1.17736956
5.06000000,1.17735077
5.06000000,1.17733198
5.06000000,1.17731320
5.06000000,1.17729441
5.06000000,1.17727564
5.06000000,1.17725686
5.06000000,1.17723809
5.06000000,1.17721933
5.06000000,1.17720057
5.06000000,1.17718181
5.06000000,1.17716305
5.06000000,1.17714430
5.06000000,1.17712556
5.06000000,1.17710681
5.06000000,1.17708808
5.06000000,1.17706934
5.06000000,1.17705061
5.06000000,1.17703188
5.06000000,1.17701316
5.06000000,1.17699444
5.06000000,1.17697573
5.06000000,1.17695701
5.06000000,1.17693831
5.06000000,1.17691960
5.06000000,1.17690090
5.06000000,1.17688221
5.06000000,1.17686352
5.06000000,1.17684483
5.06000000,1.17682614
5.06000000,1.17680746
5.06000000,1.17678879
5.06000000,1.17677011
5.06000000,1.17675145
5.06000000,1.17673278
5.06000000,1.17671412
5.06000000,1.17669546
5.06000000,1.17667681
5.06000000,1.17665816
5.06000000,1.17663951
5.06000000,1.17662087
5.06000000,1.17660224
5.06000000,1.17658360
5.06000000,1.17656497
5.06000000,1.17654635
5.06000000,1.17652772
5.06000000,1.17650910
5.06000000,1.17649049
5.06000000,1.17647188
5.06000000,1.17645327
5.05000000,1.17643209
5.05000000,1.17641350
5.05000000,1.17639492
5.05000000,1.17637633
5.05000000,1.17635775
5.05000000,1.17633918
5.05000000,1.17632061
5.05000000,1.17630204
5.05000000,1.17628347
5.05000000,1.17626491
5.05000000,1.17624636
5.05000000,1.17622780
5.05000000,1.17620926
5.05000000,1.17619071
5.05000000,1.17617217
5.05000000,1.17615363
5.05000000,1.17613510
5.05000000,1.17611657
5.05000000,1.17609804
5.05000000,1.17607952
5.05000000,1.17606100
5.05000000,1.17604249
5.05000000,1.17602398
5.05000000,1.17600547
5.05000000,1.17598697
5.05000000,1.17596847
5.05000000,1.17594998
5.05000000,1.17593148
5.05000000,1.17591300
5.05000000,1.17589451
5.05000000,1.17587603
5.05000000,1.17585756
5.05000000,1.17583908
5.05000000,1.17582062
5.05000000,1.17580215
5.05000000,1.17578369
5.05000000,1.17576523
5.05000000,1.17574678
5.05000000,1.17572833
5.05000000,1.17570988
5.05000000,1.17569144
5.05000000,1.17567300
5.05000000,1.17565457
5.05000000,1.17563614
5.05000000,1.17561771
5.05000000,1.17559929
5.05000000,1.17558087
5.05000000,1.17556246
5.05000000,1.17554404
5.05000000,1.17552564
5.05000000,1.17550723
5.05000000,1.17548883
5.05000000,1.17547043
5.05000000,1.17545204
5.05000000,1.17543365
5.05000000,1.17541527
5.05000000,1.17539689
5.05000000,1.17537851
5.05000000,1.17536014
5.05000000,1.17534177
5.05000000,1.17532340
5.05000000,1.17530504
5.05000000,1.17528668
5.05000000,1.17526832
5.05000000,1.17524997
5.05000000,1.17523162
5.05000000,1.17521328
5.05000000,1.17519494
5.05000000,1.17517660
5.05000000,1.17515827
5.05000000,1.17513994
5.05000000,1.17512162
5.05000000,1.17510330
5.05000000,1.17508498
5.05000000,1.17506667
5.05000000,1.17504836
5.05000000,1.17503005
5.05000000,1.17501175
5.05000000,1.17499345
5.05000000,1.17497515
5.05000000,1.17495686
5.05000000,1.17493858
5.05000000,1.17492029
5.05000000,1.17490201
5.05000000,1.17488374
5.05000000,1.17486546
5.05000000,1.17484720
5.05000000,1.17482893
5.05000000,1.17481067
5.05000000,1.17479241
5.05000000,1.17477416
5.05000000,1.17475591
5.05000000,1.17473766
5.05000000,1.17471942
5.05000000,1.17470118
5.05000000,1.17468295
5.05000000,1.17466471
5.05000000,1.17464649
5.05000000,1.17462826
5.05000000,1.17461004
5.05000000,1.17459183
5.05000000,1.17457361
5.05000000,1.17455540
5.05000000,1.17453720
5.05000000,1.17451900
5.05000000,1.17450080
5.05000000,1.17448261
5.05000000,1.17446442
5.05000000,1.17444623
5.05000000,1.17442805
5.05000000,1.17440987
5.05000000,1.17439169
5.05000000,1.17437352
5.05000000,1.17435535
5.05000000,1.17433719
5.05000000,1.17431903
5.05000000,1.17430087
5.05000000,1.17428272
5.05000000,1.17426457
5.05000000,1.17424642
5.05000000,1.17422828
5.05000000,1.17421014
5.05000000,1.17419201
5.05000000,1.17417387
5.05000000,1.17415575
5.05000000,1.17413762
5.05000000,1.17411950
5.05000000,1.17410139
5.05000000,1.17408327
5.05000000,1.17406516
5.05000000,1.17404706
5.05000000,1.17402896
5.05000000,1.17401086
5.05000000,1.17399277
5.05000000,1.17397468
5.05000000,1.17395659
5.05000000,1.17393851
5.05000000,1.17392043
5.05000000,1.17390235
5.05000000,1.17388428
5.05000000,1.17386621
5.05000000,1.17384814
5.05000000,1.17383008
5.05000000,1.17381203
5.05000000,1.17379397
5.05000000,1.17377592
5.05000000,1.17375788
5.05000000,1.17373983
5.05000000,1.17372179
5.05000000,1.17370376
5.05000000,1.17368573
5.05000000,1.17366770
5.05000000,1.17364967
5.05000000,1.17363165
5.05000000,1.17361364
5.05000000,1.17359562
5.05000000,1.17357761
5.05000000,1.17355961
5.05000000,1.17354160
5.05000000,1.17352361
5.05000000,1.17350561
5.05000000,1.17348762
5.05000000,1.17346963
5.05000000,1.17345165
5.05000000,1.17343367
5.05000000,1.17341569
5.05000000,1.17339772
5.05000000,1.17337975
5.05000000,1.17336178
5.05000000,1.17334382
5.05000000,1.17332586
5.05000000,1.17330790
5.05000000,1.17328995
5.05000000,1.17327200
5.05000000,1.17325406
5.05000000,1.17323612
5.05000000,1.17321818
5.05000000,1.17320025
5.05000000,1.17318232
5.05000000,1.17316439
5.05000000,1.17314647
5.05000000,1.17312855
5.05000000,1.17311064
5.05000000,1.17309273
5.05000000,1.17307482
5.05000000,1.17305691
5.05000000,1.17303901
5.05000000,1.17302112
5.05000000,1.17300322
5.05000000,1.17298533
5.05000000,1.17296745
5.05000000,1.17294956
5.05000000,1.17293169
5.05000000,1.17291381
5.05000000,1.17289594
5.05000000,1.17287807
5.05000000,1.17286021
5.05000000,1.17284235
5.05000000,1.17282449
5.05000000,1.17280663
5.05000000,1.17278878
5.05000000,1.17277094
5.05000000,1.17275309
5.05000000,1.17273526
5.05000000,1.17271742
5.05000000,1.17269959
5.05000000,1.17268176
5.05000000,1.17266393
5.05000000,1.17264611
5.05000000,1.17262830
5.05000000,1.17261048
5.05000000,1.17259267
5.05000000,1.17257486
5.05000000,1.17255706
5.05000000,1.17253926
5.05000000,1.17252147
5.05000000,1.17250367
5.05000000,1.17248588
5.05000000,1.17246810
5.05000000,1.17245032
5.05000000,1.17243254
5.05000000,1.17241476
5.05000000,1.17239699
5.05000000,1.17237923
5.05000000,1.17236146
5.05000000,1.17234370
5.05000000,1.17232594
5.05000000,1.17230819
5.05000000,1.17229044
5.05000000,1.17227270
5.05000000,1.17225495
5.05000000,1.17223721
5.05000000,1.17221948
5.05000000,1.17220175
5.05000000,1.17218402
5.05000000,1.17216630
5.05000000,1.17214857
5.05000000,1.17213086
5.05000000,1.17211314
5.05000000,1.17209543
5.05000000,1.17207773
5.05000000,1.17206002
5.05000000,1.17204232
5.05000000,1.17202463
5.05000000,1.17200693
5.05000000,1.17198925
5.05000000,1.17197156
5.05000000,1.17195388
5.05000000,1.17193620
5.05000000,1.17191853
5.05000000,1.17190085
5.05000000,1.17188319
5.05000000,1.17186552
5.05000000,1.17184786
5.05000000,1.17183020
5.05000000,1.17181255
5.05000000,1.17179490
5.05000000,1.17177725
5.05000000,1.17175961
5.05000000,1.17174197
5.05000000,1.17172434
5.05000000,1.17170670
5.05000000,1.17168908
5.05000000,1.17167145
5.05000000,1.17165383
5.05000000,1.17163621
5.05000000,1.17161860
5.05000000,1.17160099
5.05000000,1.17158338
5.05000000,1.17156577
5.05000000,1.17154817
5.05000000,1.17153058
5.05000000,1.17151298
5.05000000,1.17149539
5.05000000,1.17147781
5.05000000,1.17146022
5.05000000,1.17144264
5.05000000,1.17142507
5.05000000,1.17140750
5.05000000,1.17138993
5.05000000,1.17137236
5.05000000,1.17135480
5.05000000,1.17133724
5.04000000,1.17131714
5.04000000,1.17129959
5.04000000,1.17128205
5.04000000,1.17126452
5.04000000,1.17124698
5.04000000,1.17122945
5.04000000,1.17121193
5.04000000,1.17119441
5.04000000,1.17117689
5.04000000,1.17115937
5.04000000,1.17114186
5.04000000,1.17112435
5.04000000,1.17110684
5.04000000,1.17108934
5.04000000,1.17107184
5.04000000,1.17105435
5.04000000,1.17103686
5.04000000,1.17101937
5.04000000,1.17100189
5.04000000,1.17098441
5.04000000,1.17096693
5.04000000,1.17094945
5.04000000,1.17093198
5.04000000,1.17091452
5.04000000,1.17089705
5.04000000,1.17087959
5.04000000,1.17086214
5.04000000,1.17084468
5.04000000,1.17082724
5.04000000,1.17080979
5.04000000,1.17079235
5.04000000,1.17077491
5.04000000,1.17075747
5.04000000,1.17074004
5.04000000,1.17072261
5.04000000,1.17070519
5.04000000,1.17068776
5.04000000,1.17067035
5.04000000,1.17065293
5.04000000,1.17063552
5.04000000,1.17061811
5.04000000,1.17060071
5.04000000,1.17058331
5.04000000,1.17056591
5.04000000,1.17054852
5.04000000,1.17053113
5.04000000,1.17051374
5.04000000,1.17049636
5.04000000,1.17047897
5.04000000,1.17046160
5.04000000,1.17044422
5.04000000,1.17042686
5.04000000,1.17040949
5.04000000,1.17039213
5.04000000,1.17037477
5.04000000,1.17035741
5.04000000,1.17034006
5.04000000,1.17032271
5.04000000,1.17030536
5.04000000,1.17028802
5.04000000,1.17027068
5.04000000,1.17025335
5.04000000,1.17023602
5.04000000,1.17021869
5.04000000,1.17020136
5.04000000,1.17018404
5.04000000,1.17016672
5.04000000,1.17014941
5.04000000,1.17013210
5.04000000,1.17011479
5.04000000,1.17009748
5.04000000,1.17008018
5.04000000,1.17006289
5.04000000,1.17004559
5.04000000,1.17002830
5.04000000,1.17001101
5.04000000,1.16999373
5.04000000,1.16997645
5.04000000,1.16995917
5.04000000,1.16994190
5.04000000,1.16992463
5.04000000,1.16990736
5.04000000,1.16989010
5.04000000,1.16987284
5.04000000,1.16985558
5.04000000,1.16983833
5.04000000,1.16982108
5.04000000,1.16980383
5.04000000,1.16978659
5.04000000,1.16976935
5.04000000,1.16975212
5.04000000,1.16973488
5.04000000,1.16971765
5.04000000,1.16970043
5.04000000,1.16968321
5.04000000,1.16966599
5.04000000,1.16964877
5.04000000,1.16963156
5.04000000,1.16961435
5.04000000,1.16959714
5.04000000,1.16957994
5.04000000,1.16956274
5.04000000,1.16954555
5.04000000,1.16952836
5.04000000,1.16951117
5.04000000,1.16949398
5.04000000,1.16947680
5.04000000,1.16945962
5.04000000,1.16944245
5.04000000,1.16942528
5.04000000,1.16940811
5.04000000,1.16939095
5.04000000,1.16937378
5.04000000,1.16935663
5.04000000,1.16933947
5.04000000,1.16932232
5.04000000,1.16930517
5.04000000,1.16928803
5.04000000,1.16927089
5.04000000,1.16925375
5.04000000,1.16923662
5.04000000,1.16921949
5.04000000,1.16920236
5.04000000,1.16918523
5.04000000,1.16916811
5.04000000,1.16915100
5.04000000,1.16913388
5.04000000,1.16911677
5.04000000,1.16909967
5.04000000,1.16908256
5.04000000,1.16906546
5.04000000,1.16904836
5.04000000,1.16903127
5.04000000,1.16901418
5.04000000,1.16899709
5.04000000,1.16898001
5.04000000,1.16896293
5.04000000,1.16894585
5.04000000,1.16892878
5.04000000,1.16891171
5.04000000,1.16889464
5.04000000,1.16887758
5.04000000,1.16886052
5.04000000,1.16884346
5.04000000,1.16882641
5.04000000,1.16880936
5.04000000,1.16879231
5.04000000,1.16877527
5.04000000,1.16875823
5.04000000,1.16874119
5.04000000,1.16872416
5.04000000,1.16870713
5.04000000,1.16869010
5.04000000,1.16867308
5.04000000,1.16865606
5.04000000,1.16863904
5.04000000,1.16862203
5.04000000,1.16860502
5.04000000,1.16858801
5.04000000,1.16857101
5.04000000,1.16855401
5.04000000,1.16853701
5.04000000,1.16852002
5.04000000,1.16850303
5.04000000,1.16848604
5.04000000,1.16846906
5.04000000,1.16845208
5.04000000,1.16843510
5.04000000,1.16841813
5.04000000,1.16840116
5.04000000,1.16838420
5.04000000,1.16836723
5.04000000,1.16835027
5.04000000,1.16833332
5.04000000,1.16831636
5.04000000,1.16829941
5.04000000,1.16828247
5.04000000,1.16826552
5.04000000,1.16824858
5.04000000,1.16823165
5.04000000,1.16821471
5.04000000,1.16819778
5.04000000,1.16818086
5.04000000,1.16816393
5.04000000,1.16814701
5.04000000,1.16813010
5.04000000,1.16811318
5.04000000,1.16809627
5.04000000,1.16807937
5.04000000,1.16806246
5.04000000,1.16804556
5.04000000,1.16802867
5.04000000,1.16801177
5.04000000,1.16799488
5.04000000,1.16797799
5.04000000,1.16796111
5.04000000,1.16794423
5.04000000,1.16792735
5.04000000,1.16791048
5.04000000,1.16789361
5.04000000,1.16787674
5.04000000,1.16785988
5.04000000,1.16784302
5.04000000,1.16782616
5.04000000,1.16780931
5.04000000,1.16779246
5.04000000,1.16777561
5.04000000,1.16775876
5.04000000,1.16774192
5.04000000,1.16772509
5.04000000,1.16770825
5.04000000,1.16769142
5.04000000,1.16767459
5.04000000,1.16765777
5.04000000,1.16764095
5.04000000,1.16762413
5.04000000,1.16760731
5.04000000,1.16759050
5.04000000,1.16757370
5.04000000,1.16755689
5.04000000,1.16754009
5.04000000,1.16752329
5.04000000,1.16750650
5.04000000,1.16748970
5.04000000,1.16747292
5.04000000,1.16745613
5.04000000,1.16743935
5.04000000,1.16742257
5.04000000,1.16740580
5.04000000,1.16738902
5.04000000,1.16737225
5.04000000,1.16735549
5.04000000,1.16733873
5.04000000,1.16732197
5.04000000,1.16730521
5.04000000,1.16728846
5.04000000,1.16727171
5.04000000,1.16725496
5.04000000,1.16723822
5.04000000,1.16722148
5.04000000,1.16720475
5.04000000,1.16718801
5.04000000,1.16717128
5.04000000,1.16715456
5.04000000,1.16713783
5.04000000,1.16712111
5.04000000,1.16710440
5.04000000,1.16708768
5.04000000,1.16707097
5.04000000,1.16705427
5.04000000,1.16703756
5.04000000,1.16702086
5.04000000,1.16700417
5.04000000,1.16698747
5.04000000,1.16697078
5.04000000,1.16695409
5.04000000,1.16693741
5.04000000,1.16692073
5.04000000,1.16690405
5.04000000,1.16688738
5.04000000,1.16687071
5.04000000,1.16685404
5.04000000,1.16683737
5.04000000,1.16682071
5.04000000,1.16680405
5.04000000,1.16678740
5.04000000,1.16677075
5.04000000,1.16675410
5.04000000,1.16673745
5.04000000,1.16672081
5.04000000,1.16670417
5.04000000,1.16668754
5.04000000,1.16667090
5.04000000,1.16665427
5.04000000,1.16663765
5.04000000,1.16662103
5.04000000,1.16660441
5.04000000,1.16658779
5.04000000,1.16657118
5.04000000,1.16655457
5.04000000,1.16653796
5.04000000,1.16652136
5.04000000,1.16650476
5.04000000,1.16648816
5.04000000,1.16647157
5.04000000,1.16645498
5.04000000,1.16643839
5.04000000,1.16642180
5.04000000,1.16640522
5.04000000,1.16638864
5.04000000,1.16637207
5.04000000,1.16635550
5.04000000,1.16633893
5.04000000,1.16632237
5.04000000,1.16630580
5.04000000,1.16628925
5.04000000,1.16627269
5.04000000,1.16625614
5.04000000,1.16623959
5.04000000,1.16622304
5.04000000,1.16620650
5.04000000,1.16618996
5.04000000,1.16617343
5.04000000,1.16615689
5.04000000,1.16614036
5.04000000,1.16612384
5.04000000,1.16610731
5.04000000,1.16609079
5.04000000,1.16607428
5.04000000,1.16605776
5.04000000,1.16604125
5.04000000,1.16602474
5.03000000,1.16600571
5.03000000,1.16598921
5.03000000,1.16597272
