5.45000000,1.02442236
5.45000000,1.02442248
5.45000000,1.02442260
5.45000000,1.02442273
5.45000000,1.02442285
5.45000000,1.02442297
5.45000000,1.02442309
5.45000000,1.02442322
5.45000000,1.02442334
5.45000000,1.02442346
5.45000000,1.02442359
5.45000000,1.02442371
5.45000000,1.02442383
5.45000000,1.02442395
5.45000000,1.02442408
5.45000000,1.02442420
5.45000000,1.02442432
5.45000000,1.02442445
5.45000000,1.02442457
5.45000000,1.02442469
5.45000000,1.02442482
5.45000000,1.02442494
5.45000000,1.02442506
5.45000000,1.02442518
5.45000000,1.02442531
5.45000000,1.02442543
5.45000000,1.02442555
5.45000000,1.02442568
5.45000000,1.02442580
5.45000000,1.02442592
5.45000000,1.02442605
5.45000000,1.02442617
5.45000000,1.02442629
5.45000000,1.02442641
5.45000000,1.02442654
5.45000000,1.02442666
5.45000000,1.02442678
5.45000000,1.02442691
5.45000000,1.02442703
5.45000000,1.02442715
5.45000000,1.02442727
5.45000000,1.02442740
5.45000000,1.02442752
5.45000000,1.02442764
5.45000000,1.02442777
5.45000000,1.02442789
5.45000000,1.02442801
5.45000000,1.02442814
5.45000000,1.02442826
5.45000000,1.02442838
5.45000000,1.02442850
5.45000000,1.02442863
5.45000000,1.02442875
5.45000000,1.02442887
5.45000000,1.02442900
5.45000000,1.02442912
5.45000000,1.02442924
5.45000000,1.02442936
5.45000000,1.02442949
5.45000000,1.02442961
5.45000000,1.02442973
5.45000000,1.02442986
5.45000000,1.02442998
5.45000000,1.02443010
5.45000000,1.02443023
5.45000000,1.02443035
5.45000000,1.02443047
5.45000000,1.02443059
5.45000000,1.02443072
5.45000000,1.02443084
5.45000000,1.02443096
5.45000000,1.02443109
5.45000000,1.02443121
5.45000000,1.02443133
5.45000000,1.02443145
5.45000000,1.02443158
5.45000000,1.02443170
5.45000000,1.02443182
5.45000000,1.02443195
5.45000000,1.02443207
5.45000000,1.02443219
5.45000000,1.02443232
5.45000000,1.02443244
5.45000000,1.02443256
5.45000000,1.02443268
5.45000000,1.02443281
5.45000000,1.02443293
5.45000000,1.02443305
5.45000000,1.02443318
5.45000000,1.02443330
5.45000000,1.02443342
5.45000000,1.02443354
5.45000000,1.02443367
5.45000000,1.02443379
5.45000000,1.02443391
5.45000000,1.02443404
5.45000000,1.02443416
5.45000000,1.02443428
5.45000000,1.02443440
5.45000000,1.02443453
5.45000000,1.02443465
5.45000000,1.02443477
5.45000000,1.02443490
5.45000000,1.02443502
5.45000000,1.02443514
5.45000000,1.02443527
5.45000000,1.02443539
5.45000000,1.02443551
5.45000000,1.02443563
5.45000000,1.02443576
5.45000000,1.02443588
5.45000000,1.02443600
5.45000000,1.02443613
5.45000000,1.02443625
5.45000000,1.02443637
5.45000000,1.02443649
5.45000000,1.02443662
5.45000000,1.02443674
5.45000000,1.02443686
5.45000000,1.02443699
5.45000000,1.02443711
5.45000000,1.02443723
5.45000000,1.02443735
5.45000000,1.02443748
5.45000000,1.02443760
5.45000000,1.02443772
5.45000000,1.02443785
5.45000000,1.02443797
5.45000000,1.02443809
5.45000000,1.02443822
5.45000000,1.02443834
5.45000000,1.02443846
5.45000000,1.02443858
5.45000000,1.02443871
5.45000000,1.02443883
5.45000000,1.02443895
5.45000000,1.02443908
5.45000000,1.02443920
5.45000000,1.02443932
5.45000000,1.02443944
5.45000000,1.02443957
5.45000000,1.02443969
5.45000000,1.02443981
5.45000000,1.02443994
5.45000000,1.02444006
5.45000000,1.02444018
5.45000000,1.02444030
5.45000000,1.02444043
5.45000000,1.02444055
5.45000000,1.02444067
5.45000000,1.02444080
5.45000000,1.02444092
5.45000000,1.02444104
5.45000000,1.02444116
5.45000000,1.02444129
5.45000000,1.02444141
5.45000000,1.02444153
5.45000000,1.02444166
5.45000000,1.02444178
5.45000000,1.02444190
5.45000000,1.02444202
5.45000000,1.02444215
5.45000000,1.02444227
5.45000000,1.02444239
5.45000000,1.02444252
5.45000000,1.02444264
5.45000000,1.02444276
5.45000000,1.02444288
5.45000000,1.02444301
5.45000000,1.02444313
5.45000000,1.02444325
5.45000000,1.02444338
5.45000000,1.02444350
5.45000000,1.02444362
5.45000000,1.02444375
5.45000000,1.02444387
5.45000000,1.02444399
5.45000000,1.02444411
5.45000000,1.02444424
5.45000000,1.02444436
5.45000000,1.02444448
5.45000000,1.02444461
5.45000000,1.02444473
5.45000000,1.02444485
5.45000000,1.02444497
5.45000000,1.02444510
5.45000000,1.02444522
5.45000000,1.02444534
5.45000000,1.02444547
5.45000000,1.02444559
5.45000000,1.02444571
5.45000000,1.02444583
5.45000000,1.02444596
5.45000000,1.02444608
5.45000000,1.02444620
5.45000000,1.02444633
5.45000000,1.02444645
5.45000000,1.02444657
5.45000000,1.02444669
5.45000000,1.02444682
5.45000000,1.02444694
5.45000000,1.02444706
5.45000000,1.02444719
5.45000000,1.02444731
5.45000000,1.02444743
5.45000000,1.02444755
5.45000000,1.02444768
5.45000000,1.02444780
5.45000000,1.02444792
5.45000000,1.02444805
5.45000000,1.02444817
5.45000000,1.02444829
5.45000000,1.02444841
5.45000000,1.02444854
5.45000000,1.02444866
5.45000000,1.02444878
5.45000000,1.02444891
5.45000000,1.02444903
5.45000000,1.02444915
5.45000000,1.02444927
5.45000000,1.02444940
5.45000000,1.02444952
5.45000000,1.02444964
5.45000000,1.02444977
5.45000000,1.02444989
5.45000000,1.02445001
5.45000000,1.02445013
5.45000000,1.02445026
5.45000000,1.02445038
5.45000000,1.02445050
5.45000000,1.02445063
5.45000000,1.02445075
5.45000000,1.02445087
5.45000000,1.02445099
5.45000000,1.02445112
5.45000000,1.02445124
5.45000000,1.02445136
5.45000000,1.02445149
5.45000000,1.02445161
5.45000000,1.02445173
5.45000000,1.02445185
5.45000000,1.02445198
5.45000000,1.02445210
5.45000000,1.02445222
5.45000000,1.02445235
5.45000000,1.02445247
5.45000000,1.02445259
5.45000000,1.02445271
5.45000000,1.02445284
5.45000000,1.02445296
5.45000000,1.02445308
5.45000000,1.02445320
5.45000000,1.02445333
5.45000000,1.02445345
5.45000000,1.02445357
5.45000000,1.02445370
5.45000000,1.02445382
5.45000000,1.02445394
5.45000000,1.02445406
5.45000000,1.02445419
5.45000000,1.02445431
5.45000000,1.02445443
5.45000000,1.02445456
5.45000000,1.02445468
5.45000000,1.02445480
5.45000000,1.02445492
5.45000000,1.02445505
5.45000000,1.02445517
5.45000000,1.02445529
5.45000000,1.02445542
5.45000000,1.02445554
5.45000000,1.02445566
5.45000000,1.02445578
5.45000000,1.02445591
5.45000000,1.02445603
5.45000000,1.02445615
5.45000000,1.02445628
5.45000000,1.02445640
5.45000000,1.02445652
5.45000000,1.02445664
5.45000000,1.02445677
5.45000000,1.02445689
5.45000000,1.02445701
5.45000000,1.02445714
5.45000000,1.02445726
5.45000000,1.02445738
5.45000000,1.02445750
5.45000000,1.02445763
5.45000000,1.02445775
5.45000000,1.02445787
5.45000000,1.02445799
5.45000000,1.02445812
5.45000000,1.02445824
5.45000000,1.02445836
5.45000000,1.02445849
5.45000000,1.02445861
5.45000000,1.02445873
5.45000000,1.02445885
5.45000000,1.02445898
5.45000000,1.02445910
5.45000000,1.02445922
5.45000000,1.02445935
5.45000000,1.02445947
5.45000000,1.02445959
5.45000000,1.02445971
5.45000000,1.02445984
5.45000000,1.02445996
5.45000000,1.02446008
5.45000000,1.02446021
5.45000000,1.02446033
5.45000000,1.02446045
5.45000000,1.02446057
5.45000000,1.02446070
5.45000000,1.02446082
5.45000000,1.02446094
5.45000000,1.02446106
5.45000000,1.02446119
5.45000000,1.02446131
5.45000000,1.02446143
5.45000000,1.02446156
5.45000000,1.02446168
5.45000000,1.02446180
5.45000000,1.02446192
5.45000000,1.02446205
5.45000000,1.02446217
5.45000000,1.02446229
5.45000000,1.02446242
5.45000000,1.02446254
5.45000000,1.02446266
5.45000000,1.02446278
5.45000000,1.02446291
5.45000000,1.02446303
5.45000000,1.02446315
5.45000000,1.02446328
5.45000000,1.02446340
5.45000000,1.02446352
5.45000000,1.02446364
5.45000000,1.02446377
5.45000000,1.02446389
5.45000000,1.02446401
5.45000000,1.02446413
5.45000000,1.02446426
5.45000000,1.02446438
5.45000000,1.02446450
5.45000000,1.02446463
5.45000000,1.02446475
5.45000000,1.02446487
5.45000000,1.02446499
5.45000000,1.02446512
5.45000000,1.02446524
5.45000000,1.02446536
5.45000000,1.02446549
5.45000000,1.02446561
5.45000000,1.02446573
5.45000000,1.02446585
5.45000000,1.02446598
5.45000000,1.02446610
5.45000000,1.02446622
5.45000000,1.02446634
5.45000000,1.02446647
5.45000000,1.02446659
5.45000000,1.02446671
5.45000000,1.02446684
5.45000000,1.02446696
5.45000000,1.02446708
5.45000000,1.02446720
5.45000000,1.02446733
5.45000000,1.02446745
5.45000000,1.02446757
5.45000000,1.02446769
5.45000000,1.02446782
5.45000000,1.02446794
5.45000000,1.02446806
5.45000000,1.02446819
5.45000000,1.02446831
5.45000000,1.02446843
5.45000000,1.02446855
5.45000000,1.02446868
5.45000000,1.02446880
5.45000000,1.02446892
5.45000000,1.02446905
5.45000000,1.02446917
5.45000000,1.02446929
5.45000000,1.02446941
5.45000000,1.02446954
5.45000000,1.02446966
5.45000000,1.02446978
5.45000000,1.02446990
5.45000000,1.02447003
5.45000000,1.02447015
5.45000000,1.02447027
5.45000000,1.02447040
5.45000000,1.02447052
5.45000000,1.02447064
5.45000000,1.02447076
5.45000000,1.02447089
5.45000000,1.02447101
5.45000000,1.02447113
5.45000000,1.02447125
5.45000000,1.02447138
5.45000000,1.02447150
5.45000000,1.02447162
5.45000000,1.02447175
5.45000000,1.02447187
5.45000000,1.02447199
5.45000000,1.02447211
5.45000000,1.02447224
5.45000000,1.02447236
5.45000000,1.02447248
5.45000000,1.02447260
5.45000000,1.02447273
5.45000000,1.02447285
5.45000000,1.02447297
5.45000000,1.02447310
5.45000000,1.02447322
5.45000000,1.02447334
5.45000000,1.02447346
5.45000000,1.02447359
5.45000000,1.02447371
5.45000000,1.02447383
5.45000000,1.02447395
5.45000000,1.02447408
5.45000000,1.02447420
5.45000000,1.02447432
5.45000000,1.02447445
5.45000000,1.02447457
5.45000000,1.02447469
5.45000000,1.02447481
5.45000000,1.02447494
5.45000000,1.02447506
5.45000000,1.02447518
5.45000000,1.02447530
5.45000000,1.02447543
5.45000000,1.02447555
5.45000000,1.02447567
5.45000000,1.02447580
5.45000000,1.02447592
5.45000000,1.02447604
5.45000000,1.02447616
5.45000000,1.02447629
5.45000000,1.02447641
5.45000000,1.02447653
5.45000000,1.02447665
5.45000000,1.02447678
5.45000000,1.02447690
5.45000000,1.02447702
5.45000000,1.02447715
5.45000000,1.02447727
5.45000000,1.02447739
5.45000000,1.02447751
5.45000000,1.02447764
5.45000000,1.02447776
5.45000000,1.02447788
5.45000000,1.02447800
5.45000000,1.02447813
5.45000000,1.02447825
5.45000000,1.02447837
5.45000000,1.02447850
5.45000000,1.02447862
5.45000000,1.02447874
5.45000000,1.02447886
5.45000000,1.02447899
5.45000000,1.02447911
5.45000000,1.02447923
5.45000000,1.02447935
5.45000000,1.02447948
5.45000000,1.02447960
5.45000000,1.02447972
5.45000000,1.02447985
5.45000000,1.02447997
5.45000000,1.02448009
5.45000000,1.02448021
5.45000000,1.02448034
5.45000000,1.02448046
5.45000000,1.02448058
5.45000000,1.02448070
5.45000000,1.02448083
5.45000000,1.02448095
5.45000000,1.02448107
5.45000000,1.02448119
5.45000000,1.02448132
5.45000000,1.02448144
5.45000000,1.02448156
5.45000000,1.02448169
5.45000000,1.02448181
5.45000000,1.02448193
5.45000000,1.02448205
5.45000000,1.02448218
5.45000000,1.02448230
5.45000000,1.02448242
5.45000000,1.02448254
5.45000000,1.02448267
5.45000000,1.02448279
5.45000000,1.02448291
5.45000000,1.02448304
5.45000000,1.02448316
5.45000000,1.02448328
5.45000000,1.02448340
5.45000000,1.02448353
5.45000000,1.02448365
5.45000000,1.02448377
5.45000000,1.02448389
5.45000000,1.02448402
5.45000000,1.02448414
5.45000000,1.02448426
5.45000000,1.02448438
5.45000000,1.02448451
5.45000000,1.02448463
5.45000000,1.02448475
5.45000000,1.02448488
5.45000000,1.02448500
5.45000000,1.02448512
5.45000000,1.02448524
5.45000000,1.02448537
5.45000000,1.02448549
5.45000000,1.02448561
5.45000000,1.02448573
5.45000000,1.02448586
5.45000000,1.02448598
5.45000000,1.02448610
5.45000000,1.02448622
5.45000000,1.02448635
5.45000000,1.02448647
5.45000000,1.02448659
5.45000000,1.02448672
5.45000000,1.02448684
5.45000000,1.02448696
5.45000000,1.02448708
5.45000000,1.02448721
5.45000000,1.02448733
5.45000000,1.02448745
5.45000000,1.02448757
5.45000000,1.02448770
5.45000000,1.02448782
5.45000000,1.02448794
5.45000000,1.02448806
5.45000000,1.02448819
5.45000000,1.02448831
5.45000000,1.02448843
5.45000000,1.02448856
5.45000000,1.02448868
5.45000000,1.02448880
5.45000000,1.02448892
5.45000000,1.02448905
5.45000000,1.02448917
5.45000000,1.02448929
5.45000000,1.02448941
5.45000000,1.02448954
5.45000000,1.02448966
5.45000000,1.02448978
5.45000000,1.02448990
5.45000000,1.02449003
5.45000000,1.02449015
5.45000000,1.02449027
5.45000000,1.02449039
5.45000000,1.02449052
5.45000000,1.02449064
5.45000000,1.02449076
5.45000000,1.02449089
5.45000000,1.02449101
5.45000000,1.02449113
5.45000000,1.02449125
5.45000000,1.02449138
5.45000000,1.02449150
5.45000000,1.02449162
5.45000000,1.02449174
5.45000000,1.02449187
5.45000000,1.02449199
5.45000000,1.02449211
5.45000000,1.02449223
5.45000000,1.02449236
5.45000000,1.02449248
5.45000000,1.02449260
5.45000000,1.02449272
5.45000000,1.02449285
5.45000000,1.02449297
5.45000000,1.02449309
5.45000000,1.02449322
5.45000000,1.02449334
5.45000000,1.02449346
5.45000000,1.02449358
5.45000000,1.02449371
5.45000000,1.02449383
5.45000000,1.02449395
5.45000000,1.02449407
5.45000000,1.02449420
5.45000000,1.02449432
5.45000000,1.02449444
5.45000000,1.02449456
5.45000000,1.02449469
5.45000000,1.02449481
5.45000000,1.02449493
5.46000000,1.02449569
5.46000000,1.02449581
5.46000000,1.02449593
5.46000000,1.02449606
5.46000000,1.02449618
5.46000000,1.02449630
5.46000000,1.02449643
5.46000000,1.02449655
5.46000000,1.02449667
5.46000000,1.02449679
5.46000000,1.02449692
5.46000000,1.02449704
5.46000000,1.02449716
5.46000000,1.02449729
5.46000000,1.02449741
5.46000000,1.02449753
5.46000000,1.02449766
5.46000000,1.02449778
5.46000000,1.02449790
5.46000000,1.02449802
5.46000000,1.02449815
5.46000000,1.02449827
5.46000000,1.02449839
5.46000000,1.02449852
5.46000000,1.02449864
5.46000000,1.02449876
5.46000000,1.02449888
5.46000000,1.02449901
5.46000000,1.02449913
5.46000000,1.02449925
5.46000000,1.02449938
5.46000000,1.02449950
5.46000000,1.02449962
5.46000000,1.02449974
5.46000000,1.02449987
5.46000000,1.02449999
5.46000000,1.02450011
5.46000000,1.02450024
5.46000000,1.02450036
5.46000000,1.02450048
5.46000000,1.02450061
5.46000000,1.02450073
5.46000000,1.02450085
5.46000000,1.02450097
5.46000000,1.02450110
5.46000000,1.02450122
5.46000000,1.02450134
5.46000000,1.02450147
5.46000000,1.02450159
5.46000000,1.02450171
5.46000000,1.02450183
5.46000000,1.02450196
5.46000000,1.02450208
5.46000000,1.02450220
5.46000000,1.02450233
5.46000000,1.02450245
5.46000000,1.02450257
5.46000000,1.02450269
5.46000000,1.02450282
5.46000000,1.02450294
5.46000000,1.02450306
5.46000000,1.02450319
5.46000000,1.02450331
5.46000000,1.02450343
5.46000000,1.02450355
5.46000000,1.02450368
5.46000000,1.02450380
5.46000000,1.02450392
5.46000000,1.02450405
5.46000000,1.02450417
5.46000000,1.02450429
5.46000000,1.02450441
5.46000000,1.02450454
5.46000000,1.02450466
5.46000000,1.02450478
5.46000000,1.02450491
5.46000000,1.02450503
5.46000000,1.02450515
5.46000000,1.02450527
5.46000000,1.02450540
5.46000000,1.02450552
5.46000000,1.02450564
5.46000000,1.02450577
5.46000000,1.02450589
5.46000000,1.02450601
5.46000000,1.02450613
5.46000000,1.02450626
5.46000000,1.02450638
5.46000000,1.02450650
5.46000000,1.02450663
5.46000000,1.02450675
5.46000000,1.02450687
5.46000000,1.02450699
5.46000000,1.02450712
5.46000000,1.02450724
5.46000000,1.02450736
5.46000000,1.02450749
5.46000000,1.02450761
5.46000000,1.02450773
5.46000000,1.02450785
5.46000000,1.02450798
5.46000000,1.02450810
5.46000000,1.02450822
5.46000000,1.02450834
5.46000000,1.02450847
5.46000000,1.02450859
5.46000000,1.02450871
5.46000000,1.02450884
5.46000000,1.02450896
5.46000000,1.02450908
5.46000000,1.02450920
5.46000000,1.02450933
5.46000000,1.02450945
5.46000000,1.02450957
5.46000000,1.02450970
5.46000000,1.02450982
5.46000000,1.02450994
5.46000000,1.02451006
5.46000000,1.02451019
5.46000000,1.02451031
5.46000000,1.02451043
5.46000000,1.02451056
5.46000000,1.02451068
5.46000000,1.02451080
5.46000000,1.02451092
5.46000000,1.02451105
5.46000000,1.02451117
5.46000000,1.02451129
5.46000000,1.02451142
5.46000000,1.02451154
5.46000000,1.02451166
5.46000000,1.02451178
5.46000000,1.02451191
5.46000000,1.02451203
5.46000000,1.02451215
5.46000000,1.02451227
5.46000000,1.02451240
5.46000000,1.02451252
5.46000000,1.02451264
5.46000000,1.02451277
5.46000000,1.02451289
5.46000000,1.02451301
5.46000000,1.02451313
5.46000000,1.02451326
5.46000000,1.02451338
5.46000000,1.02451350
5.46000000,1.02451363
5.46000000,1.02451375
5.46000000,1.02451387
5.46000000,1.02451399
5.46000000,1.02451412
5.46000000,1.02451424
5.46000000,1.02451436
5.46000000,1.02451448
5.46000000,1.02451461
5.46000000,1.02451473
5.46000000,1.02451485
5.46000000,1.02451498
5.46000000,1.02451510
5.46000000,1.02451522
5.46000000,1.02451534
5.46000000,1.02451547
5.46000000,1.02451559
5.46000000,1.02451571
5.46000000,1.02451584
5.46000000,1.02451596
5.46000000,1.02451608
5.46000000,1.02451620
5.46000000,1.02451633
5.46000000,1.02451645
5.46000000,1.02451657
5.46000000,1.02451669
5.46000000,1.02451682
5.46000000,1.02451694
5.46000000,1.02451706
5.46000000,1.02451719
5.46000000,1.02451731
5.46000000,1.02451743
5.46000000,1.02451755
5.46000000,1.02451768
5.46000000,1.02451780
5.46000000,1.02451792
5.46000000,1.02451804
5.46000000,1.02451817
5.46000000,1.02451829
5.46000000,1.02451841
5.46000000,1.02451854
5.46000000,1.02451866
5.46000000,1.02451878
5.46000000,1.02451890
5.46000000,1.02451903
5.46000000,1.02451915
5.46000000,1.02451927
5.46000000,1.02451939
5.46000000,1.02451952
5.46000000,1.02451964
5.46000000,1.02451976
5.46000000,1.02451989
5.46000000,1.02452001
5.46000000,1.02452013
5.46000000,1.02452025
5.46000000,1.02452038
5.46000000,1.02452050
5.46000000,1.02452062
5.46000000,1.02452074
5.46000000,1.02452087
5.46000000,1.02452099
5.46000000,1.02452111
5.46000000,1.02452124
5.46000000,1.02452136
5.46000000,1.02452148
5.46000000,1.02452160
5.46000000,1.02452173
5.46000000,1.02452185
5.46000000,1.02452197
5.46000000,1.02452209
5.46000000,1.02452222
5.46000000,1.02452234
5.46000000,1.02452246
5.46000000,1.02452259
5.46000000,1.02452271
5.46000000,1.02452283
5.46000000,1.02452295
5.46000000,1.02452308
5.46000000,1.02452320
5.46000000,1.02452332
5.46000000,1.02452344
5.46000000,1.02452357
5.46000000,1.02452369
5.46000000,1.02452381
5.46000000,1.02452394
5.46000000,1.02452406
5.46000000,1.02452418
5.46000000,1.02452430
5.46000000,1.02452443
5.46000000,1.02452455
5.46000000,1.02452467
5.46000000,1.02452479
5.46000000,1.02452492
5.46000000,1.02452504
5.46000000,1.02452516
5.46000000,1.02452529
5.46000000,1.02452541
5.46000000,1.02452553
5.46000000,1.02452565
5.46000000,1.02452578
5.46000000,1.02452590
5.46000000,1.02452602
5.46000000,1.02452614
5.46000000,1.02452627
5.46000000,1.02452639
5.46000000,1.02452651
5.46000000,1.02452663
5.46000000,1.02452676
5.46000000,1.02452688
5.46000000,1.02452700
5.46000000,1.02452713
5.46000000,1.02452725
5.46000000,1.02452737
5.46000000,1.02452749
5.46000000,1.02452762
5.46000000,1.02452774
5.46000000,1.02452786
5.46000000,1.02452798
5.46000000,1.02452811
5.46000000,1.02452823
5.46000000,1.02452835
5.46000000,1.02452847
5.46000000,1.02452860
5.46000000,1.02452872
5.46000000,1.02452884
5.46000000,1.02452897
5.46000000,1.02452909
5.46000000,1.02452921
5.46000000,1.02452933
5.46000000,1.02452946
5.46000000,1.02452958
5.46000000,1.02452970
5.46000000,1.02452982
5.46000000,1.02452995
5.46000000,1.02453007
5.46000000,1.02453019
5.46000000,1.02453031
5.46000000,1.02453044
5.46000000,1.02453056
5.46000000,1.02453068
5.46000000,1.02453081
5.46000000,1.02453093
